T,FC,x1,x2,x3,x4,x5,x6
1,1,7.228918952992573,6.160071216165367,3.476846747878183,6.371724797407569,8.705160964440193,5.233969425534987
2,1,4.972225701872281,3.572175913408428,3.6559724860945164,2.232422612229858,3.05520863244726,8.321275679276223
3,5,8.53442438237939,4.045398789687015,5.376050457670427,3.310640810808139,6.060970888864236,4.139266624924092
4,2,5.583876773659467,3.251696006348098,6.2500549055264045,6.645997133410702,3.8795365294848905,4.21061564150283
5,4,2.499744498912881,3.3087884887198635,8.389843498652665,6.009698197967669,7.86003210819261,2.272667712432437
6,4,3.6220961012249684,4.149623336849233,12.150517342401406,6.720740261825294,6.427981725751547,5.33880221254785
7,0,2.2522489175670346,2.621717158398729,5.741336881055845,6.162647996749982,6.085417424093607,3.6530104862013464
8,3,5.373013116325608,6.732100727798736,2.6309364934347643,2.388913882948424,7.576937380547437,4.212801584282672
9,1,3.430530889575934,8.420990150653475,5.272220354793984,5.011528139357089,3.0083657130598946,5.467570503292392
10,8,11.376981433679969,7.604300132209577,5.514634051969182,8.58603520865369,8.529493457404474,5.53236934589537
11,3,3.3605159721331916,7.945360020593139,4.688851989777644,6.485690842325455,7.1654040758331865,3.0002943688640804
12,1,5.561146079927434,6.102916336949486,7.198722865249286,2.1441863783420314,3.4959836977053467,3.16568327017258
13,2,7.647329397495766,6.722009835200553,8.208133868537898,4.744403944197851,5.207546621651127,5.029325220193362
14,1,5.69008975957827,3.2181567199881225,2.464707606502669,2.1232561619413963,2.316642042165345,7.389131705995581
15,1,6.091918757435742,3.362661613713773,5.348939752282514,3.373777047607628,5.487488320697629,8.528762690124111
16,1,6.356703956578137,7.115647561298783,4.034375387961304,5.8458525110435104,6.527499388743242,9.548040993953625
17,4,3.397200035015913,4.96692907442133,7.833012527978118,3.031621010019622,5.257387707602598,4.013700556442501
18,3,6.846620134752666,5.452362243255752,4.0690437685120004,5.097322900913697,11.102184001375448,5.227622732938574
19,3,4.056804347651946,5.0505357873683545,3.7970776292913313,5.872963735296838,5.27235816865413,8.812307852750056
20,3,7.295686433239238,6.053269396185362,8.551305726289634,6.285580870386679,2.5971468727381057,2.8146046721907227
