T,FC,x1,x2,x3
1,1,3.352509342825254,7.090579897194304,7.354860979132871
2,3,5.064032934827777,12.045539717964118,2.0558440560001756
3,1,5.201765597258256,7.801183368865907,9.818363996937915
4,1,3.1689539601774075,3.0642516645854263,8.86408750023841
5,1,3.03374123680708,5.906369541823047,4.253205015323957
6,0,5.4382676914776065,6.089882778318693,4.966972424135273
7,1,9.877658504918134,4.709778234551888,6.7779276827302075
8,1,8.990510125524057,2.693095488831719,7.647062049635518
9,2,7.516549644978914,2.040182708804865,6.846275642148899
10,0,4.480435965805133,3.303000889716993,3.2843474231011878
11,0,6.245874356034853,2.9621338282638017,5.582109317193093
12,1,8.090962229824616,6.281040315455351,3.7664340305759176
13,0,3.675572570647073,6.753260068679475,3.0247581972514013
14,2,4.699977967503516,7.748350929699091,4.686362903281228
15,1,7.403448878646044,5.299811371957472,7.647323349794236
16,1,6.585706508717009,9.555141369900355,3.713396164055022
17,0,5.675755104154165,4.776350806034612,4.020339725242932
18,1,2.093189269092373,5.79517486975328,8.475521497816557
19,1,6.493713759816924,2.4187503405157673,3.9369108766946725
20,1,2.489084745003455,7.027130001795822,7.929673066595305
