T,FC,x1,x2,x3,x4,x5
1,2,7.777125329916082,6.589388456865713,7.039834343010968,5.707432170949879,5.118847604691666
2,1,7.497515794354573,5.422658014806694,6.115045301518128,2.4137906327626637,7.328397879071935
3,4,7.322119629037019,4.090358559612285,4.11108592297172,6.063742183520021,3.790737068995738
4,1,5.152417882549456,10.019288659406826,3.5066156362417815,4.106308429773488,4.357081661062795
5,2,8.766283265223167,6.628232596977425,3.3005323269381206,4.62267787855864,6.944672839044311
6,1,2.400383672602384,4.226677622862896,7.343592338907355,7.143476299517951,3.04276017487454
7,1,5.348338010266133,4.639830435081289,2.3788822009054225,5.60663852930133,3.236999573541116
8,5,6.0246699479221135,2.1372765958849365,7.600128976796272,6.314892197151124,3.618931915480702
9,0,6.004505425921102,5.499010086248527,5.4798899568406725,7.710393353733631,6.461109911194968
10,1,4.819787322138864,7.941723686568753,6.141153387720179,7.4311906674644135,7.455178235132643
11,1,3.241013520655954,3.0741750664208816,7.1894275337103855,2.545060517940888,5.02423039174642
12,3,9.842811392306238,7.169191029333922,6.444278785577242,2.283114835299833,10.077885356952372
13,1,6.43006476760513,3.7501844129007544,7.418920485207728,9.044449104662858,3.075713220466156
14,4,5.836864327824575,6.293654723460923,8.384775886796332,3.1769295478300554,3.041027213079933
15,0,5.000359115832591,7.3931358677100425,4.068411973102086,3.4366332869925644,2.087898371573385
16,2,6.0183160770651725,7.202281020183892,7.286869065639853,8.593470994417853,9.115068787957131
17,1,4.446333322798928,4.102976699459371,5.209894977601501,5.891350243158936,5.625601355378033
18,1,2.557133832231595,5.421759531986136,6.182251365708569,3.2013217777410974,7.239616774569202
19,4,5.635246146362902,7.495730305298421,3.040604977175968,6.577762803220745,6.448110779197809
20,2,6.831575888695944,6.776230822044743,8.475191837781614,3.3413707091301403,5.0592401335918025
