T,FC,x1,x2,x3,x4,x5,x6
1,3,6.264071854070918,4.541260154474472,4.294010215682913,4.630246256242129,2.3187462909727796,7.186373023742785
2,12,6.2898641041982675,6.5020679295186445,2.1156649326635826,5.1212025784865505,8.901811488691306,8.364581413333
3,5,10.423994580597967,7.203463848537007,5.081677338828822,4.125617989386457,2.676265901705967,8.775326393670674
4,6,2.4624325137410015,5.047200113260728,3.5068618710289314,5.337364343288455,7.974234358165658,3.4831226533536683
5,2,7.968919159900209,2.1662850399171383,4.796777571626247,6.747197013693312,6.9106172507092065,3.4385091511143218
6,5,5.080872748305469,5.377162467913296,9.069608490438544,4.226109165326705,2.598267127817927,5.065956390199819
7,6,4.744628800830118,3.6864791369205854,8.21130203660121,6.7851765026519395,5.435380088876873,5.04620642675882
8,7,6.854004970765594,4.235580407066342,7.230562651204056,2.4795310527853074,8.895321880097734,6.531424016024787
9,4,6.179319812433742,3.257782441804136,4.112937919647578,6.797768624889538,5.685601476309474,6.47252221203771
10,8,7.989768935286973,7.048157875632669,6.947088427226127,6.104591009064334,5.373118655105954,4.1922097073961355
11,11,7.470352491114139,7.112346729543433,6.275793139025268,3.3069135157859377,5.409449078821034,7.368902362889483
12,3,7.210766120329768,4.572820420165267,4.040806244087711,2.954781045223646,3.021075292894839,7.4421345835084285
13,0,4.409669871269039,2.123521005191862,5.253045026538688,8.879724326864048,4.261732755135078,4.462157246690318
14,7,3.1254837805697244,4.506371888431117,7.219644432474404,4.269213805295896,12.058327476626204,7.361386035311428
15,2,3.614182095884611,3.3156526902879535,7.094373347782445,5.695926554506558,7.473536911145442,8.728371067595063
16,2,5.630202790285292,8.103875319577476,8.658907567574682,5.568470186099709,6.156785698996588,7.241852021827513
17,1,6.130925623164702,6.450153790378159,5.565738203258813,4.177675998642695,4.987547118986484,6.4739640953856235
18,2,3.288664012613509,4.097304257084017,4.061299427234313,6.065255060292861,7.540413672485121,2.5592482680097106
19,1,7.293870680409029,4.731810799040121,4.058646931852459,5.787413120798891,2.0664601397024724,6.7915153280075184
20,0,3.559276276142239,8.75707934376341,4.662553151522091,3.7192517114566233,4.00048776791194,5.315954128005293
