T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.490146973772487,8.601130452175406,8.106078251742439,5.50757088066057,8.922617860989305,10.455121557108354,7.679845691920212,4.086244931659981,4.065999662875677
2,1,7.8172219974091455,7.196690623349529,5.809379581225335,5.900413394746749,6.380450711308445,4.900719980222398,5.762947067659786,2.9449883473527083,4.965741000650898
3,8,6.042863396270715,9.358243736566877,3.2447354499889625,3.8835834005719017,6.592937541904798,5.232983142913721,2.194387645761549,3.3102435515885107,7.132774409390726
4,5,3.0803328689065146,6.231386613514942,7.250878173972264,3.416346398134063,5.456131368497244,5.130890204125049,7.242194923331029,5.492638043546737,7.031983680817344
5,12,5.31441506365847,7.994174853860846,5.220152811152844,6.023434381217831,5.953688890843853,5.799545793767696,5.421587774772821,7.340907826102116,6.787857412013021
6,11,6.107195573056925,6.506129754950726,9.859301296784118,5.940611198681099,5.273310363683155,4.700495122059523,3.9481228363055987,6.367018129023701,4.054953295279353
7,8,4.061403706508948,6.11224310629676,7.5486737767550505,2.1998537348318985,7.027339617742005,2.909016603260611,9.097535122428361,7.1216016127939215,5.302623335903704
8,6,3.4759123336028304,3.6651180711248816,5.916473399827611,6.42640053760267,4.546526195470037,5.027527488612868,5.466792013553377,6.653833115071814,5.938926443780907
9,6,3.42095578217046,6.346945024306229,7.375429580165857,2.9507870535392913,3.591033982090389,3.7489700308307765,7.754275835170005,9.133693520184726,3.266596920299901
10,6,5.354850437306096,8.88336034365404,2.0068741353344546,7.831156067159723,3.6274347239231313,8.051296907285364,6.06660167302286,5.551409226656855,4.976795420077663
11,1,5.527954981620787,4.045080513496615,5.249791307245246,3.217742265812011,6.806756529190784,2.853436249506541,8.930268340169047,2.6015074913696017,5.106953118708513
12,2,4.267122530904798,6.466652533061321,8.247104315817186,3.2205766323276483,7.330104127768473,2.66536938155169,2.546788556211488,3.06776695441164,4.238985476263885
13,2,7.233881769028306,4.703700447121907,5.1202617103748,4.966917305056291,2.5111085675410916,8.947569563056001,7.746410287085576,3.7440908494238703,3.3993745938886786
14,5,5.033369635988046,4.754210390095505,4.0965257086719316,6.040236777701714,4.6291823040118985,6.146472200835334,7.650788683040502,3.9790149602269347,3.942278499881798
15,1,3.1852601429762717,8.577287112115563,6.133688906527791,7.67480453913994,3.7085894907599566,4.175294521456138,4.188345973492457,3.910836513258606,2.5621819534281642
16,8,5.4685667001832545,5.735665540632322,7.412921939269581,5.301111069014571,7.941649175987974,10.703218064523124,6.071628651071055,8.465037182963666,6.1342920430383465
17,1,6.293460380839337,5.121193084097806,7.925168383116164,2.9966460101747963,3.7811279911771094,8.025430406653392,6.449158789114272,5.733066489626279,4.054688900283522
18,2,3.0190973097910407,3.0738687822496944,7.823438188296965,7.208393744230707,3.644465673437276,2.364638371039407,7.702375087534376,5.020077107092566,5.375457385139589
19,0,5.536105488732375,4.5286962186734545,6.376290721228181,2.588286787371011,6.0664483812238466,4.440390262568546,3.72239057819988,6.7155946604675965,3.0466222227862616
20,1,5.628115317839546,3.4258529897758634,6.24303600059331,3.490319046694416,6.854560563289804,5.392524725070072,8.396870828207813,2.759472405241707,4.730788217494604
