T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.353987871214917,7.049364831249957,4.084745640369199,10.023549925759761,3.0662145779470067,4.233826225157747,3.357704394078868
2,4,5.3515786411200335,7.851118946761508,4.34333469141506,3.920913467073874,4.124273806886105,7.136648447444872,5.546108411869688
3,4,2.02165025091622,3.3453484336902255,2.665445686375314,3.246284124320853,5.412444459043157,2.3150429310409444,5.18590378100306
4,4,6.49114757644215,6.570181589005732,7.196268011471651,5.139463243512265,6.054857762494506,4.601703784265705,9.119133476526649
5,8,4.422833573795945,6.56262261897906,4.2457128698942,6.124855619188738,4.1403083266493645,5.171168023447066,6.204222383053035
6,3,6.654499425783958,5.077715023805215,6.511139012339056,8.665452487323773,3.5024527470558993,3.128280008767258,3.430471058035659
7,4,4.259972261120508,3.496757048073553,8.56682898983137,5.283828562676928,6.405183836335247,2.48489957338273,7.9672882998904635
8,3,7.005009214901089,3.7597683015939305,6.363306806163772,4.015282449425539,2.5966149011672406,7.7140134091628045,3.3745279390949814
9,4,5.593776557590283,7.046227428173097,2.2602648732382695,3.251237744386744,7.104947190448652,6.122714985040775,2.1014986152115656
10,8,5.302771397917728,7.0466171377515066,3.182244591513124,7.09673503980588,8.744884872701709,7.812130501354285,6.9564342660002305
11,7,3.1862711804564983,3.254314769080873,5.346123543985535,2.490590144998205,6.6296858658476046,3.2121751723589758,4.755754753973099
12,4,2.5010999582040006,7.728622505986444,5.045492160167585,2.2179660563416808,3.4886438832547872,6.343174405698593,2.280283330004234
13,2,7.484593798162573,8.251043626423296,7.422682422688262,3.729386458354832,3.440330130044373,3.0096318999062244,2.211701802825923
14,1,3.013214792360218,4.162582793598445,4.097414236041921,7.117903499329827,5.081183332140224,4.906438693113617,7.186301822369155
15,2,5.442127450163265,6.48745704208932,8.208020670177639,4.435685988041009,8.137526081675285,6.219128126682522,2.774258570156738
16,0,5.525315866285297,4.909969452975984,3.231593624520909,6.190714448647273,5.834657103990789,7.111702931844523,3.7224583430226184
17,0,4.781591288586539,3.9336002816438205,6.099086452683898,7.4210577014801515,4.3945168585664875,6.843359958359085,2.2768471173329505
18,1,5.320814113388641,5.899449968771807,2.2389005411250578,5.136943715480368,3.0868553264434127,7.057783387591884,4.887140981593004
19,0,7.477715691548502,8.096050024567184,6.214225422588198,5.103046525632713,6.474505656472074,4.981940881337215,2.2011127050639328
20,1,5.16075140166703,6.098224769736829,6.289707686261325,7.2888844041633245,4.516106271645344,2.9807392785214635,8.310423381048581
