T,FC,x1,x2,x3,x4,x5
1,1,7.137227054855705,9.05209604184174,7.386155683444263,4.259270554788868,7.30603871012319
2,5,7.084203479394077,6.5307478312064715,5.261476214230701,5.535875886723594,8.83295083259582
3,2,3.6107376384928416,5.43031603324782,2.037671357128056,5.534018380325918,7.332237914151147
4,4,6.510371203755321,6.6653554704933615,5.133901691701306,5.359188629501079,7.236315480466937
5,4,6.859571326315153,8.851895435666728,6.4779070992535885,7.204440718686015,6.637762677658284
6,7,4.952016334370688,8.21943619814474,6.566829309524457,5.122445867104472,6.5819428786273395
7,2,7.21391662684949,6.50401771268292,6.9661802568783155,6.972633397758324,4.068257097392818
8,8,7.6633259312714825,3.503186693563634,7.610535740973445,7.956201828777506,6.680970204150536
9,5,4.4386937638795185,5.405841000713991,5.424621296604259,5.270488718854213,6.203376500595108
10,5,3.524951275728778,7.928715237589232,7.962161175516921,5.939770654978707,6.407466979932129
11,7,4.7232075214086855,5.093569989943648,12.04019079217988,6.06919114734205,5.164989404569723
12,0,7.1628903095446255,5.861015911079323,8.615737030102263,2.076140870581396,7.101178718034658
13,0,3.9103747160531936,5.828315690900664,6.198949290220796,3.542379206832776,5.206985748182046
14,2,7.424542958073826,5.987433510991764,2.180285650998453,5.11965923895518,2.4950455916116714
15,1,5.183780750547202,5.568022953667256,4.253488706616649,4.132420952383117,7.454742375550688
16,3,7.552963320654194,7.010850163255929,4.569200679818882,5.354103187451965,2.5821834104772563
17,3,6.605024486335504,7.034972774069057,3.7942495913009058,7.110607270840183,4.358401086165895
18,1,6.502436536238754,8.21158018552856,6.157201157822087,2.0348908359399696,7.137023313952319
19,0,7.022618693146135,8.58411305435323,5.340295866216813,5.308629653740443,5.084144987493759
20,3,8.075518828604835,5.591778724924413,2.295437866871994,3.83067778196426,7.012674080847476
