T,FC,x1,x2,x3,x4
1,0,3.453260756590424,4.362241378748715,6.594567343593761,5.519109276685531
2,4,9.753723256421967,2.273513109872906,7.370885360417455,2.120291920568769
3,7,7.9775588214351,6.318164928242962,5.5417107895535285,6.450075985225746
4,5,3.8776645244653998,6.242535994110478,4.484255812199888,3.850114928566441
5,6,4.13200085360498,7.734469967424556,4.898952629977798,6.352650504827664
6,4,2.0853715586078905,7.164217512439805,6.523084212779668,6.123594704810114
7,5,2.3684864323801746,7.018333343079519,3.550640571463149,6.580911764976617
8,5,6.720751544887683,2.138509808387055,3.015914257387697,2.0675574648227037
9,2,3.949441429335624,3.1287979945480022,6.088390933085662,6.333745958119106
10,5,6.047033903167486,8.966181494297867,2.447514219553791,6.408420419434552
11,2,4.8544843966818885,5.888970373290852,4.168713091878056,5.454743898524748
12,5,5.202342267879553,4.29522137008618,2.126404508966055,5.642656193667327
13,7,5.2157710733613944,8.799265343918714,7.4629989110193735,8.308882718774298
14,6,2.5970292428041306,4.037183094995022,6.920823279771312,7.003181799523142
15,2,2.1207953554250247,10.439480297635015,2.174755924298526,8.651258885617914
16,2,2.8810138905797307,6.044610805188331,3.261398163120741,5.386366968414961
17,4,6.4836345245099585,2.9474083872395327,7.3975960318140785,7.092930993808991
18,1,6.61803595050427,4.167537378666469,6.9914183860777115,2.077579180779409
19,0,3.7332520308283526,7.0561144774538125,4.39639530875653,3.2700161900475986
20,1,7.020788166630508,5.01057108085354,3.5623273929237627,2.6248097914904167
