T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.152626451918794,8.34340528167405,10.309463003527622,5.100932400267415,7.761300334524849,8.2996478720514,7.210366042701701,7.747216217742931,4.449872629033648,2.252976125152816
2,6,7.382502698341689,3.6130227632722556,7.680018852050252,7.789097134688822,3.0405586836575647,5.856647915808509,6.554630947285309,8.59649541727011,7.146659576320037,5.53597290147507
3,6,7.63626304234354,6.0309125283491944,3.0211304708079716,5.813403489113686,4.7153566226471035,4.830297222273724,2.913809174117847,5.54408724402149,7.903272394992544,6.6440092377944655
4,2,2.2821744580703562,5.420256648704269,4.495720328540151,7.508926563590874,3.5589218746382922,2.90129671381173,6.836244912894255,2.030465869378045,3.4666921228751892,3.25851798354386
5,10,6.697181292092477,8.20085558047782,3.225437944675969,5.063687624217832,9.730249009666307,5.879869896516993,4.491301020237971,6.716394247815212,4.4470479666184595,2.734979603794577
6,3,6.188505805567225,7.209360004426619,7.676577977028322,3.7552851658579662,4.848502103817092,4.421725006212891,7.161634216834543,4.842070709949494,2.1381923740301616,5.4899664756928805
7,10,4.778847400719247,11.44572031923591,5.281461049803928,6.071391674729611,3.3240779441894883,2.420205262831422,4.75075907853012,7.565839144328225,5.1484857598109475,6.888088579798952
8,13,4.315188484440519,6.025948977817591,9.263710535473042,5.3380471630081106,2.1379358685650405,4.961636502391283,4.006751309596411,9.12194243703692,7.1099951432679775,3.7789546824656526
9,5,5.115605010283863,6.440352558464579,3.6892766771033463,6.9024805763394514,7.195470410058808,6.2200186140935285,2.1988835646218527,6.1895085829524215,8.664027661551058,2.1875500408256934
10,4,5.189816593549503,5.0259529898978,5.597729307212402,8.123671978807334,4.501879716094521,5.533648456538378,7.322264006349148,3.332605642946108,7.809040161222436,10.828661602962285
11,3,7.650949011318874,5.636476558109894,4.947662972211978,7.569714390024715,5.267564480990294,3.3942961341563427,3.8903114809757815,4.597063615851922,4.41738357514155,4.285408855025906
12,4,8.232185616379562,4.445856883654342,3.098970281458071,2.689329384534649,6.578434522745139,7.029700729741269,8.485435938859473,3.460333040738382,7.049827709883563,6.71474518250418
13,1,4.463266587252858,2.791431205606846,3.086106891589325,7.772271671679439,2.823283128545676,2.7307976478880303,6.002735200911235,4.990230645309384,5.33185478458684,4.728962497580678
14,1,7.345150555561971,6.338719190927327,9.648829248646763,6.312995725089615,6.028574107307598,4.232849504312034,5.6298934368597555,7.751359725101188,2.719057501866982,6.242774441587947
15,1,5.074726431598782,2.1665736635410506,7.80178041856707,6.522507951272614,5.432572896869621,6.389411111924038,9.351378864351112,4.029376551901518,6.0078120031476585,6.3608379761132365
16,1,4.605785325410979,5.104967962679918,8.387416263802155,3.3661456192233965,6.302268434904996,5.171137790964579,6.037472687360474,6.895247735763293,4.049333648891475,7.27816989244098
17,0,8.127791584046403,7.025270235443244,11.500522564871787,6.167460003997805,10.646125746556185,9.415556532492573,7.677641832665712,4.227206322056345,6.35256873235021,5.318746632572239
18,0,5.365760336374628,9.698562860021726,6.02833600027616,5.199552087565799,7.871237167189092,6.024654382309764,4.524598976789712,3.2064896001657277,3.4635726983853656,7.355374194250996
19,0,2.1899916505974413,7.007967720458514,2.1612864424439278,2.6389271660559124,6.008503636229709,6.0783632324348735,11.530261633250628,7.060883911800336,2.4914528521446657,4.434736050566563
20,1,6.954630254301716,6.869198723123975,7.507443291433342,3.5920586091331934,7.03684338362853,3.4282133450388566,7.6859145194586045,6.067727794039785,2.766557521628359,4.877097103784046
