T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2514425108312155,7.673934983615681,6.857928608692851,8.392661186590042,7.695007621410753,5.738506116333975,6.1118642299454295,5.645929963675775
2,12,8.789429226654715,9.28214235975504,3.405825565400635,5.848175654105264,5.258534331517779,7.007259019347856,3.4322915740481807,6.363740538906945
3,8,6.0257209787775645,3.0590011221012965,7.684617352661885,5.137945062837785,7.265336463647373,4.3348047878345595,6.529107562534358,2.268257056643507
4,7,3.073019884799803,8.223637541000006,3.015158895871357,6.6054080162816975,6.462126170804366,3.2830481535775817,3.165841436040716,5.461824594452199
5,12,5.152371938218211,5.369769587940099,6.576612127897109,6.178361223362975,7.34050248153913,2.2669872207505986,2.290888604954377,5.163043131631587
6,9,3.6662911264682636,7.613282098293184,5.125284429067502,6.032341677886376,6.688544533465469,3.0585183853495357,6.340650745042938,4.125443400266677
7,5,5.192779455661944,3.5794626101983686,5.801159839243728,5.59534290966155,4.63061498316315,3.9659333436487576,4.948509248079506,3.1563026823146965
8,8,2.08602197065304,6.942692815381249,7.109289828826393,7.887844043770364,8.234188319610599,4.4520797914298,7.561915351147207,8.049238096001508
9,1,3.0975773645000406,2.1086412963251235,6.005130166198786,2.3390386700904555,8.418699421565883,5.703687958441626,6.829976166380614,3.966304278069269
10,3,6.621095300938147,2.0272133071810634,2.0364907616009162,8.092487777493867,6.274910065087653,3.0429465823145843,7.259486707288918,6.149606312306142
11,3,5.594558467073629,5.625918425648518,4.689330668657272,4.0291611003430035,2.873995105624916,7.047387886126256,7.632675890773028,8.541928329764376
12,2,6.182449159574533,9.438218218247004,3.3692619985788137,4.6614900891490905,4.546883278728097,5.602733771546053,6.454265208417487,3.550590845375735
13,2,6.054930845191806,4.128750222573486,5.039614124029705,4.279610730371834,4.284430897649765,3.9699623713922696,2.5123699071683565,7.223843833723233
14,3,4.784755383413863,4.67202369134989,3.756011335822526,4.950678089414914,8.186454533796443,6.978771800221541,7.3000942125188155,8.545295059400006
15,1,7.14672394221662,4.549853822024238,3.766598212973296,6.294355692080687,4.237869347586685,8.36237807306751,6.508085817198747,6.501825453994467
16,1,6.059394396754282,8.124741512169457,4.062172960879085,3.076688307845753,3.479427676774346,4.364445266665008,6.190456876396633,6.403581495610671
17,1,6.014588265774007,9.029983568435117,4.440100181110563,5.73455919850713,5.376256728433109,3.3019766716404897,7.404608337860399,5.005321731765929
18,3,9.883838434982716,2.0325728951106368,3.6629204542228804,3.5296388886467343,7.779207877094722,2.430272028346343,5.216011689737154,7.288790556271878
19,0,3.8313942907898646,8.275870503322313,6.58394881156885,5.276861988560469,4.558868484335776,7.342099473103625,4.362501288662433,6.715434216546226
20,0,6.617871400749237,5.0149384477555525,3.4588062009704896,7.021287228884825,6.91802780237371,2.9866413206886646,3.640742627286892,4.1115667818405965
