T,FC,x1,x2,x3
1,1,3.5138362275429573,4.189165433918412,2.256897553651624
2,4,3.672633325501589,4.365071779434345,7.024236245819879
3,7,6.62929333501942,3.387953895969779,6.05598675030733
4,6,2.720862855422725,2.240487784444139,7.02186222218538
5,3,6.514201681753232,7.024995207365439,5.172450099740203
6,6,4.860691968577507,5.241250822972881,6.896526079158271
7,4,4.301935223812057,3.0593126194330758,4.103549971961124
8,3,4.222569397737746,6.234993188929762,5.244648713729699
9,6,5.4192085439215,5.686475824365241,7.27445865411468
10,4,5.174351109541353,5.6928165964535,3.210785587822736
11,3,6.187343716833267,9.28321776194561,6.087352348141448
12,3,6.772570360842742,2.856054023667779,5.633987473474458
13,1,7.633346028207534,6.0135107671212715,4.780620652869294
14,1,8.28483367058861,3.7007492913832416,2.217369270791073
15,3,3.1274367668208134,4.271668847193228,3.2612186341769744
16,3,4.121210326544297,4.2212961618076505,2.675943729023479
17,1,5.826238359566079,4.124773027897346,6.216267184100915
18,1,6.0636288671549705,9.489982351412982,2.007165727266636
19,0,2.8528990332003303,7.673224455155053,2.437449053607132
20,1,6.8981808232795085,6.003344335309527,4.117077228659839
