T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.339146746131632,5.00118124793109,2.3812640891272348,7.0553122328759965,5.92319795171424,3.017496175752632,3.2368098667468077,5.504848427532825,8.357882864940555,3.6421900277966737
2,4,2.89079617095574,2.2460274297216873,8.809176320123361,5.049366327275257,5.486716002579513,4.501114519610613,4.281200695319879,6.5391501645582615,8.184684246095383,3.7305802201002276
3,4,6.269517506018717,4.5002398484059345,5.928777514304063,6.3802862231067525,3.4070013623162096,9.897012725012335,5.067847878416865,6.922858682947919,7.000036804346155,7.072098040091324
4,5,7.834839500400398,3.307582801759521,3.054042836019874,2.983904705591652,5.350775815152657,4.211247492575276,7.387083468064485,7.126151239263597,6.0800921876464695,7.030150408418647
5,1,3.7453338531469695,6.55201665004564,2.438781806001673,4.456043149640967,3.5593428556463844,5.869183264954376,6.005285453686439,5.165795493183671,4.745183557582005,3.590848354854965
6,4,9.19281544517645,8.404409866698181,6.338620601433579,5.091398122517369,3.6127603817478624,3.3380115444938108,5.515961641109157,3.153421300994447,6.7181390519424315,6.3415626141984545
7,3,2.2416797745046346,7.5628786198075915,3.859373368062877,7.3261065904416816,5.956069126459474,4.5398384347953,5.192330006576881,5.332362888201723,5.881655609592451,7.20793163177824
8,2,2.415641625110931,7.5092651299377895,5.332736198343952,6.398184027488746,5.574460152929527,4.112083414859452,6.544900707885889,7.02543183580241,3.6495551530575274,3.133313216346647
9,2,3.0470454677561127,5.163133954089677,8.628605391589874,9.230804545285016,9.466136506345455,3.7495505205427078,6.832523852047971,7.871181922532516,8.285623617769945,3.5943219203454104
10,4,4.8535117471445695,9.007296119928142,7.460505354839306,7.563217726872528,4.7987381123050135,5.598898748467704,6.722034745159673,3.3167219999376036,7.051733007253677,5.243149496802132
11,7,5.911945294449952,6.790836293116918,5.808642685810323,4.8811927142053575,6.2570705149653465,4.930752076382559,7.000032819661723,3.9500208302588975,7.715068721086595,3.2444231878600434
12,3,6.0068106708769085,2.141407623268535,2.3770308455830085,6.622607109164996,8.193709143124085,3.210205461563698,6.006901144526905,6.83134032908527,5.196452489830982,6.164055769542093
13,2,8.904223727922297,7.2394261964590205,4.3781250352960335,4.085402494772906,6.446841775028616,6.396804754897251,2.1434624266444713,4.864654750940012,2.5953158067115973,6.5011362824041345
14,1,6.623650374434042,4.175981302246263,6.43437017135961,7.737224628914573,7.523385272790938,7.031643201806955,2.4743201407380684,3.2674490338253306,8.015451218236214,6.3265197011906436
15,2,2.329887016206628,8.73358066378632,7.086568951768227,5.773037506784638,4.0082923015112994,5.128244618195374,6.050985540868755,4.1858592002324,7.193592999286327,4.907030851633941
16,3,5.520315499193445,6.4405076432838495,7.610498288792135,7.524914311302689,4.763257234261371,4.190100520106554,8.16658160846171,5.149575122499735,5.202640617001952,4.748344382891272
17,2,6.166692387882382,3.7250907175417645,8.697443682041447,5.1580224133949875,4.259768921592506,6.8413934486069525,7.2065305862582,5.228022336082154,5.07791249205763,4.4530705697207535
18,3,5.669156905552747,6.712738736177579,7.866962001387081,3.4942262782978117,4.887348158990999,9.358205113190056,4.957371494615687,5.314422038431825,6.456718550537349,5.729344090800902
19,2,2.3523147085372536,5.7713350928607845,6.403044274060081,3.4168104096639595,2.420526687561022,7.824734913384047,7.053597986710188,4.690735145413025,4.037489406591377,6.123501559369155
20,1,3.592941805738466,7.95641857874117,5.0723516447989745,7.196350401062896,4.277965093246093,3.4389789360413427,5.652823557565678,5.336497931776719,6.632975007695241,3.475320246471688
