T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.233964516166419,4.671653244998378,3.027317957870286,3.6655843449539374,7.118223122344064,3.0471111267772844,6.9899434828145734
2,4,5.672872948223551,4.2308619868800506,7.418792226924248,4.967449946024443,5.969061740357665,7.080053550948707,7.378974533612788
3,6,5.003150099479494,5.412734603206736,2.1188869563219805,7.013722027158858,4.435695880134005,6.621644533921672,5.796186691589066
4,4,5.119245839978045,8.284111572765275,8.009310116532308,4.393439575350162,3.644706471101841,7.596364273205836,6.528269189464739
5,3,2.7589755826798372,6.846374790310644,3.138877989361723,6.487480696212252,5.368256138998417,5.1260717206370705,7.795866538417415
6,5,5.163870418593909,9.781801815703572,5.010936452823238,3.063128267450086,2.6766458893996647,8.122480791873024,7.538757159697756
7,2,7.044533034688563,2.063483083841049,3.7286355893345053,8.312322910567861,2.0072490243912,2.5309134772713104,4.062208659653946
8,7,7.320470933057003,3.90171692036701,7.1912663229866585,6.821140213756865,9.01320508547307,2.803096551445374,7.59249796920129
9,5,2.0119830400970233,6.421830125912772,4.37282079534915,7.34990842954233,2.402194808136683,5.268335199606512,3.559809321496809
10,0,7.6644911165523295,6.62103629596434,3.129329630245103,5.537704955595341,5.737918220910635,6.078621545526465,3.441961007091346
11,1,3.0938165573960816,2.4286661029524517,8.980290813717362,9.537470048675441,5.200591716715842,4.209567140826577,4.638850068439287
12,4,6.456907681044847,4.619894690572727,7.552674997420382,4.476878569905143,7.314795189688198,7.165457724922731,4.146673477845247
13,2,4.187329178384506,2.6669925210723253,4.2551692779850745,4.3723267798460625,3.045210330266758,2.5080513719759723,6.470531289661068
14,3,7.313398087099088,4.064107454402946,5.754470624748614,5.213340640145367,7.1913573203255226,6.3562243074909315,7.789117982394433
15,2,7.158302102489243,3.2963742662618536,6.438873147020624,2.4505647982873304,4.433315982718041,2.378197668645298,5.48533811204139
16,5,4.038305181489135,10.561209852276075,6.201403575678955,7.286482684342062,7.673445070491631,2.217390788391521,6.224146522453776
17,1,3.4522293103186157,7.527195330669538,6.0601343564743475,4.449669907976766,6.031665172490342,8.20036783502846,5.880510952538488
18,4,2.9685300219201682,3.470977326356894,8.760257231276096,6.995865793935681,7.192582350875941,6.739669239183158,5.204210173629919
19,3,6.755672525649364,3.498076026496685,5.751738557963969,7.296096096267055,7.016601803120008,8.53403239878091,5.031015574614779
20,2,7.87325466236691,4.157462976036288,8.10859270601383,6.825734963322792,7.644560684119035,8.646883336885947,5.926869732055438
