T,FC,x1,x2,x3,x4
1,2,4.484611583737092,7.71005735213619,4.108022988064453,5.260629602238454
2,0,3.233253052838823,7.344992429210636,2.4603806553589167,5.185849609771586
3,1,4.678218225823125,6.981001390787389,4.176164792274368,4.732437961295401
4,3,8.56611813696158,3.982057207846743,4.643123277422752,4.41415702799169
5,3,5.303212801993434,5.398910077500135,5.991026330666571,7.252609781733337
6,1,4.2975327183967655,4.020105271930023,5.982181056990978,4.679072060810532
7,3,6.07079553916274,6.030372640461511,7.9715374694935806,5.782409966134429
8,5,2.072364387503427,3.030741032095949,5.332011494097611,4.32030964736218
9,2,10.395610829842818,2.215998409077439,3.5315418667911396,3.7526124943147314
10,0,3.430320782829372,5.953554495511128,3.886195825175169,4.631709623770462
11,0,4.509334920877521,3.740899077676339,3.0274577173780854,2.9986020891804817
12,0,3.994321649218822,3.6723518847909618,2.6196414650667474,7.0177459065517525
13,1,5.968392201403484,4.521647566533789,2.2809309042855928,6.661703028657832
14,1,5.134214790357547,5.0676256540396265,3.090742477353637,6.756966373592902
15,2,2.47389177400144,6.0376953214336595,5.891361968127722,8.368644152759558
16,2,8.519854438726046,7.655510635416063,7.327743990714729,8.40364343469627
17,0,5.9267741327842,9.586910881951859,5.160277093494022,3.2166257613302442
18,4,7.496080796146375,8.164950995790228,6.354711559238956,4.356202383334143
19,0,3.8061017455015733,4.0322221146389605,8.43094035055622,4.101210103155119
20,0,3.5056116142207125,4.675560326802266,7.933217708787572,5.6600976060791375
