T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.774283353961234,7.781112872457068,5.859501630638492,5.03577095800446,5.270495613286147,10.209808300714723,4.509444831609374,6.3975187276269745
2,3,4.347939177384937,3.2674992105758247,3.050712528000664,3.0582556271300505,2.7793404174068157,2.26101769684827,3.034997309672892,2.7425571687688537
3,2,7.631920779907084,2.86120042088063,5.271643472899051,5.189785030585098,2.8505109826835753,7.485983500663321,7.285128507222757,2.2295508904385697
4,5,6.237390051370689,5.069332570176059,5.005934776392653,5.199008578102648,4.157768797903087,8.691349465787201,2.5916479621436697,2.3016449063345155
5,7,2.6209740063746727,7.549807917018104,7.04600811958751,6.394670299070243,5.153004129059805,7.2137069349957015,2.3845349035823933,6.039190767637628
6,4,7.153096359141576,2.564169449045658,9.237106655424771,4.715175150549312,4.321608316264233,4.032460717646672,7.2392899516223315,8.846140446883098
7,1,3.4401619920640374,2.3059548956806335,5.40953069568911,7.519167739768946,2.7187340403021496,6.741482185925284,3.259254936004871,3.6546482125960713
8,8,3.9042662447532783,6.555802197871646,6.35551855634376,6.524858435849213,2.563424593971573,7.960287836801697,4.1587372516156575,6.218867818772263
9,6,5.722638493950628,3.9669348932129873,6.622974143342516,4.409041250552946,5.584705909712276,4.8806731907882295,5.188182207322979,5.1881924857157955
10,1,2.032880633357238,4.289995566722532,6.479963546640839,4.019789325304553,5.444317024558733,7.73393617462069,5.240059732421092,8.680830516542553
11,1,4.764858501443987,11.802836094963393,4.098273985700382,4.698843128402061,5.2086659798042145,7.9432697999491,3.3282487462099115,7.674612803506234
12,1,3.5220567906130302,5.290520082692936,4.632188548893705,3.0993926266575405,4.521652946672619,4.795945475335941,5.20852524491528,5.657270213914271
13,4,7.622927719920678,5.148889644457994,7.252928111989773,3.232888341115624,3.5332650471813665,3.514821567723166,7.527424883255211,7.377799746429444
14,3,5.513082044989407,6.061348393389897,4.71030250295393,2.7125443882472826,3.0705008196195704,2.040298393083002,3.34068007657336,5.620509651504364
15,4,4.8497358919128475,7.8702616674210155,6.60284222132102,4.444919170297393,5.250101112150595,9.257731676326248,5.034669060963753,6.005528835154974
16,0,7.005755269077639,4.320239079969643,7.813957697153969,4.352545960951421,2.22337255241158,4.028981026329606,8.787140430190679,3.149718130998177
17,1,2.4544415359187544,3.4166815320521984,5.572801502658319,4.002017803138059,7.073603565561241,2.3602130584757335,7.8518153236485935,5.2933972382243155
18,2,5.5978885831578555,5.417211593850152,6.164497756682185,4.045955438432475,4.29109958738136,3.7137093334005966,3.43578394400165,6.078163308697451
19,3,7.259985855568989,5.053375811157947,3.0249699821980665,4.818653447495197,7.703979988612359,3.7821869237057744,8.311459687731219,5.08257445407824
20,3,5.73181840708496,4.490832856481149,2.1466958124137516,4.1155749963800226,4.056980620070662,5.827992162260361,7.998639620210696,6.2398341256829974
