T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.163179595424821,6.0356720145253435,3.1685004214993677,3.3375522783190648,7.698678421022636,3.1018355408734966,5.830467564695221,5.983390037317174
2,10,7.066436342201671,7.378014266482114,5.7257239800269515,4.687489943366433,4.120951217699946,5.3808374902309195,7.101765769520607,7.2788316081617515
3,11,7.190604633859875,3.6967795508071326,2.5441907289068575,7.153059787895512,5.270539562428114,4.7376004034225705,6.346113970095031,7.872864858536979
4,11,3.603996061013655,3.0257485123173518,7.057900418143709,4.122714615456518,3.9677903679003146,2.025675853433838,3.361087477597784,8.198254928332998
5,9,5.792170585145979,6.8125735781044785,3.3745816281967516,7.796767901692054,4.017804366199733,4.491966967252162,4.705585782853632,3.751408263352154
6,12,4.257173783115996,4.431152061469825,7.493807580563944,7.160847102769831,7.04322360825423,8.144534734863315,5.174294667038032,4.423707372175606
7,5,8.203386088121775,7.98518459510167,6.087280195030558,9.222011022316105,6.849032854694353,7.479883229550912,8.658744626889987,3.6193964018775793
8,5,4.090039899184973,8.723336786456292,6.515989460010774,7.44281587712478,4.615424706637773,7.029222367353822,12.61186273404477,5.978488748054973
9,5,7.4857221006523496,3.326697580320997,2.361189880990547,4.763629629982659,5.608790618176306,2.7350466998031155,5.139602203647717,6.655563229649753
10,1,4.835296259550144,4.240356386974669,3.3426664731156155,2.906244980519388,4.452215294632244,6.94485750974638,7.168256862855199,2.6869886663071907
11,5,6.275739083279306,6.637127390678142,8.078062679362569,6.0141599743773515,6.437232304834693,5.028497140460015,9.491409778037148,2.237612576762367
12,3,4.245833655409853,2.1332231039634837,8.711222625287988,8.803659414902208,6.043687803395675,3.762993604365433,7.920727394736755,6.98069571844464
13,1,6.169497168624513,6.546257113020152,2.7368028320408264,2.6446583115597484,8.550671573558585,6.808450661797913,6.7364044376768035,5.173206907570237
14,1,7.563782686473628,4.454087597651766,5.178402058931715,4.657283921257809,8.722087685937252,3.1031831888390173,10.489234147240689,7.545205945194448
15,3,6.34453469939208,4.855978901867037,3.8397089135737206,3.098569275789473,6.048802942776008,7.898681768026988,8.336256887473713,3.9043542049623965
16,1,7.788880502040989,4.414830715990237,7.053997035768851,2.414326130493941,7.496794690029985,8.337780042614567,7.28008178499481,4.503723922349005
17,1,3.4647774490496506,3.137436743412534,3.125286899383052,2.324175297528652,7.541892840609112,4.1518445740759455,6.209765707392315,2.5231044038820034
18,0,5.474607224601965,4.281649522402018,7.450226146404736,4.159040224436944,2.30368671099481,5.172218007242943,7.212061524996572,5.200915501994814
19,0,3.786424175064317,4.193329465314256,7.383260117993999,2.158129749788518,4.365170634235863,8.914822499207643,5.535427914965177,4.339524816767145
20,0,6.011829750183157,6.80085962701902,8.734688050509542,7.620265541081407,6.511663938974836,7.0027801794468445,3.624250175361334,2.1201317473590553
