T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.440661984256925,3.1952357425899853,3.246643857817423,7.3941268779219005,7.292402573123615,7.450259415302635,3.1707378204880445,3.1385363193645177,6.243986050336401
2,12,5.058331217909336,4.099289975602514,5.704393145937319,5.881766179391226,2.1826496222080665,4.574131950321422,2.2673604321722762,7.0848042711717945,4.782179848963704
3,7,5.216327428720462,7.6144267059350925,5.223522764622734,2.296124732281609,5.054486472383159,7.620636542784369,7.467159084169494,6.279048495204806,7.56835971835582
4,13,3.132285185286403,7.022877282109558,11.737553231526995,2.2197006898025675,3.0689908970863997,4.639408050508716,3.0544386342544563,6.901269571837851,6.351106708978156
5,4,3.1622075379844286,9.59469516009505,3.10794340866476,7.706308447432152,3.4414748660043433,4.899229175706303,7.112654459598472,5.95753440331445,8.19601338012155
6,8,3.013112551687422,4.652454375774151,3.530128329936294,4.395566173980259,6.609743008803314,7.118144040908988,4.162694697956094,6.440179047573192,6.331322039730308
7,3,7.718488582043984,5.196256456657492,3.3671832740681333,5.0640937347385915,3.5664357099151625,9.4870949357889,4.259274945630576,7.869838893587673,5.116952035525777
8,2,3.3994292292027293,7.965318049355682,5.782030789550534,4.4124316368837295,3.421713321257939,5.190783360179398,7.099804894005084,9.4051469778088,2.0027181579194053
9,6,4.25209200085272,6.400213756158234,3.9100938123923723,8.115638117856227,5.688448133216719,4.444532326848613,5.264999585930639,7.8354635650315405,7.411436068489889
10,1,5.346979805383113,9.899019410670007,4.475224946445313,7.029613027850829,5.291025650256542,6.063403451011497,6.026019407601744,7.335831465558974,5.723193459283617
11,7,2.0458356637965056,2.7921292147496724,4.456517804399279,3.845520047689269,9.18628039636718,6.153043808391973,7.256186327623087,3.4752390416610774,4.189467536834525
12,4,6.309888805355684,5.118550170119908,5.457429061286692,4.554228460461611,8.866962202310987,8.092782336501298,5.195027469200114,4.638619336437258,2.0095216980392836
13,1,2.079428754209945,2.58427662390667,4.3990613054548895,6.262265636108132,5.405097620149083,7.39732782481716,3.7286045393552234,5.164447097427795,6.269563856168391
14,2,7.224438622629018,2.8876547332293288,5.8621131462361005,4.092595217642048,3.640287072953602,3.799682875283314,8.206529428828384,4.204304963137335,7.120210996684843
15,0,6.2218448714314505,6.3612067356808755,3.8780931150927827,4.123480769446003,4.097849093038177,6.1177833446798475,2.1742679842585275,6.52107670616949,6.103849004997614
16,2,5.303727595462899,3.7796105336093118,4.379111388135958,5.2767887127613795,6.448503954329678,7.284638431915899,2.562097703257393,2.566997633597804,10.079717058102265
17,2,7.31676251532447,3.262640593815021,7.374750715616505,7.993706868553307,6.533211806976931,4.564265987595891,7.0862926496986,8.515085011596256,4.431684163114539
18,0,6.104577625308796,2.2475456753885608,3.6366550474694397,3.9213922881032786,7.314720605185125,5.036841762532798,7.581703376762083,6.082605656907882,2.050672898572901
19,1,3.4468937347026167,7.613317546149036,3.357526709502868,2.4904728734902406,6.008074172087505,5.876794689753133,3.9943069500070782,2.9095754450468267,4.3777946407703245
20,3,2.121879577474701,2.4198847822362635,9.941103105827024,4.530624132846599,7.044701959317894,5.2412199444828,7.751830617288383,9.01596206997934,6.041225999126597
