T,FC,x1,x2,x3,x4
1,1,3.973372772851218,5.243473926864499,7.617931258832497,3.335505034859431
2,1,6.787951813650513,6.884102518463236,2.5355442754779554,4.159271120094693
3,1,5.67134806459965,4.093701499891624,3.0621048108130124,3.0163460656998473
4,3,3.1853931237537996,4.60821831278204,3.0340172348385384,7.9310814540674635
5,2,7.418893508403691,7.101282548558996,4.800249360813462,5.148242120107759
6,4,3.362815438370652,3.9868257079305556,5.585027950331875,6.762871667853554
7,2,3.3264652389467075,2.4889941738899632,2.3969107527071594,3.2598645001203863
8,3,4.699865117639725,2.048264563045145,4.417525856511238,5.1368291311518135
9,2,10.002624372454038,5.338816996108908,6.303695103212489,5.301912874285299
10,4,3.1911210970799693,8.623746594420254,7.893781866399968,7.310124235076959
11,2,2.541954832069215,4.892865119583739,5.128296249107185,7.538733343716489
12,2,4.494822800315269,2.654521950729876,6.489097979374688,3.734114312194334
13,4,5.305678978080796,7.001649667655587,9.901586029800589,3.4848027711349445
14,5,2.685284842292048,6.754025687151704,5.667493126863313,7.188633810565768
15,4,6.46829290595453,7.50941936333923,5.033833015555988,6.0769272822742835
16,1,6.899774725965762,7.977211811974201,7.339104228188046,2.6202301112370625
17,2,10.181640225312885,6.639075769287034,7.153337021615111,6.270699273281549
18,1,7.235917840094221,5.2712381049519745,3.644875171008866,4.101608791337209
19,2,7.432586720717811,3.1347024486957946,6.33152350848464,5.2762702990177415
20,0,2.3360660648305287,5.4390009258664085,4.089015054449463,3.1600859854636725
