T,FC,x1,x2,x3,x4,x5
1,0,4.2701722146470225,7.237539329681772,5.185860374984034,3.692586187586567,2.1823049011276567
2,0,2.5971962954230583,4.768371779970986,6.183080811642024,3.1857999675875104,6.2237360617381405
3,1,5.160948072782491,3.1477076267282573,7.14795406924498,6.635497209346453,2.590615847339788
4,7,4.55765489784771,2.613960853184295,5.385985726355848,3.070244715618756,7.015436959744829
5,7,7.169193537737752,4.99193615791398,6.17510880929005,8.31284993878975,6.031533147666863
6,4,6.165943014549236,5.278299993246126,5.039900941994821,4.088971918090898,2.0037515393388707
7,5,2.699637803479692,3.2741917100751214,8.473374510693683,8.489416831020066,4.201872947624428
8,4,2.15215754993826,2.670311460515081,8.949938527748827,4.288599199798455,5.889930865169966
9,8,2.7762160442148787,5.00820780598159,8.165604870117287,4.628799369452918,2.3135608027305876
10,7,2.1835512968084765,9.25986503475361,4.639069832024157,5.2787810275161835,3.090610078004932
11,8,2.5769957755576116,5.804640491660042,3.181420017556598,5.235068703769048,4.952675463302417
12,5,4.817079943403508,9.589120871143798,3.7548107349808912,4.00587630728629,7.319176233015766
13,5,5.343774726648541,2.6187132398750768,7.676987202177777,3.8255112478329014,6.564591504940514
14,5,4.91799856084751,5.662168015650895,2.281007722911471,5.3994288026421025,7.4583195216094476
15,4,7.855402167298279,2.087137375266741,7.066384116572109,3.3264851167378624,5.557354360732167
16,6,3.9322042317911663,7.452777314633554,8.052718990996665,6.541057704822174,6.353463600206332
17,1,7.024350596693154,3.244580751429168,6.721046509762529,5.082407902118893,2.529147025192849
18,2,4.40427212213371,2.063445240019507,4.52140738717109,3.249471930253797,4.583663996002534
19,4,9.828704976681617,2.2431565289025217,4.33899683468834,7.067170163745305,6.03725013841341
20,3,5.882186065404274,7.368457603613131,4.732268721795917,7.149529679987676,5.521984720371768
