T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.0679184953387852,4.494399809204015,4.135303103430279,3.9109125001639398,3.5937430741798946,3.2073318752468016,6.556881341768944,4.276986113629456,7.721536515919589,7.264950355238573
2,6,3.460475142584402,7.106107486458076,3.483232701646181,5.6176727530768185,6.006223039552775,6.618321413216208,5.137233773815519,9.566316720274983,8.125744342181683,5.879504679270495
3,9,2.5754974743400627,5.183301670178729,8.789306427630812,5.5600653268029845,7.062078422472132,6.31746064641897,6.905399287185839,5.20599232384064,7.043827590452015,6.53287987077632
4,10,6.145985694556122,8.30149556642048,10.925476997752249,6.45845144846893,2.177200049921075,5.944152561457433,7.382911110006198,5.776229370560833,2.5426192620883357,5.647961969823182
5,8,4.021363604020495,5.948945491636789,8.292294325586324,3.866811183941728,6.001181157495463,7.68154228283443,8.91449898498406,6.65780970437804,2.7016590693781293,6.9448325231664825
6,7,7.090881694582246,7.499700726074299,8.129522784338517,4.157349269852579,10.867844853235631,6.050144042677779,6.4997635593649905,3.1356763340834073,4.699398516727586,7.366441699331563
7,9,6.65981777661505,6.06050438162761,3.554472678963972,5.917412756365687,4.131702481317805,13.13051468043097,6.943615734357594,3.457205955334342,6.198267634802033,3.8126966234085327
8,4,6.14172961488438,3.0045117485129547,6.2093784917447765,5.300172832238081,5.087513661087618,6.511429592433802,4.102015648948697,5.117010273435355,6.34149768762599,4.077492867101304
9,2,2.087518979176265,5.058963252210177,4.905727398565329,6.578268181057409,3.213547275030341,4.693262572901887,8.144317184049056,7.7445574906954775,5.036421619398845,3.310216296522669
10,2,6.290647733519311,6.103232294141357,6.987271647444437,6.697157943150248,3.0878944143063665,7.168150431738304,5.445632916622084,7.462250619153427,7.095181345316352,3.168616703679918
11,3,10.009779132506274,6.645837574872035,5.9221495190234705,5.073253887967308,7.729452160896784,4.451489962864339,5.702924729772073,7.122702778338104,4.1099124489817385,2.25399496999708
12,1,7.6772332679772415,6.558694017621136,10.965411734742004,7.027552654968305,4.646271607809998,5.28973687517672,5.5323070979482765,7.649053942911333,7.65548249354206,3.6146028138618007
13,0,4.28007787397244,5.3789109387001055,5.2349365835859984,5.255496552033933,5.06463483190704,10.334261286872065,5.159314563631258,7.277939098154112,7.081466627134651,6.2185197420068095
14,0,2.5855762600545713,5.687270646698246,4.92442894926816,4.175600157812243,4.4135029116882825,3.1456747133847247,3.0718227333243178,7.9434874957022545,7.100460718958425,4.788235793689746
15,0,2.6491179517708607,8.113896528287702,6.782049342140171,6.121695046324266,3.288934828810719,5.712880599775715,4.870525695775294,7.655861717935764,2.255148574655787,3.5209982439871017
16,0,9.800975894963557,6.778015340374768,4.393881235418053,9.160567205757337,3.0510389822208808,6.431338488466818,4.045960853175927,3.9151301237024594,7.2492503481330655,4.75421479662703
17,0,4.039019879579435,3.6663701769157226,4.640705399160501,5.5940447335433685,3.1763785515967378,7.681357027981489,4.383288984668703,5.111268584573378,6.748106770057893,7.199473369266753
18,0,9.432077768919346,5.50133265186207,4.017252284728133,5.819519481366279,4.799387752575183,3.1578578494952225,5.386957653702914,7.017137036148645,5.786242239404239,7.244629469995007
19,0,3.1813216725544375,8.415365304311319,8.26967606961806,3.243719681824399,7.485874535293569,4.246862092605968,6.106723098639556,3.24980293484843,5.815927414837838,5.089213935264883
20,0,8.805177852621592,3.1698583171842576,7.686539593847632,4.093926143418986,7.074822321588283,3.1399089063109957,7.121765269565023,7.657777435575577,7.2044217841450795,3.1967757370380405
