T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.788720810584948,8.15692323168672,4.594055746937053,7.872370758432155,4.903340934219404,7.264176723733054,4.168492345733804,7.282780174348971,4.239038237608272
2,11,4.32817124871042,5.776738927650473,6.442250885316507,8.496138066754447,9.761331904198173,6.029993868951097,7.08412103687134,7.297437646121971,2.2156940321244827
3,3,5.307107381392118,5.07449255959071,5.700089605568341,6.869123054818374,4.913867202534768,2.11733063180682,7.3212822551074375,4.862106382020189,5.3393052278372
4,4,7.49259689827435,4.359277663931765,3.6323915036055956,5.276829645255089,7.395127900243093,4.501180471160123,7.794159008301911,9.829182690936175,7.457074420720827
5,9,3.324879782166358,7.355203165027413,7.097820123521045,4.148709375787397,8.002458813339294,6.640484737304517,5.95590010353648,6.078302859485909,3.3959773667742907
6,6,6.174865184539989,5.10362325250111,4.07229655008466,3.088068132947236,5.108378149758778,8.595683364770757,7.811428379930421,7.479017845598235,3.0853863943767776
7,7,5.416426217246347,8.1476850999373,6.320168510008722,6.354825189554058,3.1344595223232634,8.075608910194973,7.311401153078011,7.131484655192913,4.666123738812674
8,6,4.38111485627713,12.464319335250895,6.081884846339481,7.666084054125584,4.16289763016324,4.3339867168011095,5.722987467960622,4.491534957336346,5.825621135363806
9,6,4.731329253353924,6.060664894026626,4.3679318532482965,6.57688531748144,10.831801079753827,8.434835065728683,7.1394458291048934,6.218761557796581,3.113767136001723
10,1,4.072796058435515,4.921134637713386,3.5568046649895724,5.177899190004742,5.7599745363003905,5.091482625438758,2.2376418244694323,5.380053697919762,8.009444448921393
11,4,3.7119912212440083,6.8093229386223,6.4677766507586245,6.19918831538945,4.15796908245181,5.662207701846485,3.132252206880414,4.936396242034527,5.493601048877488
12,0,2.994191594620416,4.1115057315183625,6.668590424172244,7.362199221513198,2.4511065846321682,2.531503989267271,3.1283593707621113,3.594388507296592,5.821394201471795
13,1,7.286952547215437,2.099537353336057,5.267502618068099,3.588004808581454,3.8082678949731936,6.527219657532347,3.133556675984055,6.582553921043205,3.1143062509637915
14,3,4.522371467138996,3.2031503466640237,3.5455652111765277,8.827863753233924,6.048539600954161,6.660653533287243,6.997171960231243,6.843074395940469,7.02425009227599
15,1,3.051060416320793,5.355205500431955,7.972243642660156,3.3976765306024777,3.0857368772891016,8.181648549059338,7.773759813226637,5.280435473330155,7.724279764434532
16,0,4.097280539557931,9.292505119520666,7.1442906851803665,5.47996338987754,8.908251843953675,7.318376053554801,4.455749998967852,8.877488562423402,3.785461735269605
17,2,3.9049004414652595,3.0684575038040705,5.359340360755041,3.8552580854525713,2.092781448984918,8.329001376514729,7.773315493312879,7.8570125278154075,8.211546771000707
18,0,7.239090594461802,5.17614254838048,4.125184482833828,2.8531357626310863,9.027901251507652,8.543178227071417,4.342659626431639,2.6003110870989734,4.531882070397549
19,0,9.461699547784736,3.089884912084856,2.38190947838008,3.2095864603992608,3.9155973664700867,2.020153432776028,7.809480135337497,7.493866327522134,2.2276458119603264
20,1,5.182430159608015,5.281022807228365,4.5776271152452,3.7657927237389437,6.828818124834991,3.7833829651934163,4.92455953881301,6.167027743692249,2.9327367096382253
