T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.604736653089391,6.558886122877938,4.81343884949538,9.186503190375403,5.741735385607611,5.257753710732244,2.012078581521085,6.807984787883361
2,6,5.110375570672236,6.221953353346244,8.634395994616607,5.882718891700277,5.888921340744744,7.045157361299551,2.083923206597329,7.16056018438405
3,3,7.6715418122684245,4.120745753074912,4.175883680521234,7.663748802257703,3.362451675547469,3.0556421503256126,2.049606359041767,3.3747161115455926
4,7,4.08896857036383,6.102991705150932,9.164999013123852,7.224268153847032,7.6314636408947045,2.4133643732731733,2.0233868855791903,8.203233662706117
5,8,2.4001322487393915,3.4566288540745878,7.534426433602723,11.248400042621073,3.1795982617321243,4.999520272506411,4.917320034129771,3.0306343589803957
6,4,5.531895405330254,2.4891097115314946,7.093277858285956,9.202252581172564,6.314075793833554,3.8607936281103736,2.209176723847016,5.298174513465977
7,3,5.162952265351336,8.008686949179234,6.180906807412475,5.022080851546246,6.214742379473025,6.063725988126821,6.320259530402564,6.434649607056034
8,5,7.357424961313061,4.19982487368682,2.4120196297181407,8.931011002879986,5.29833004988595,6.476107929351124,5.275224640401939,5.176789454170132
9,5,7.729493146186853,4.9876247257466595,3.2782947301959355,8.30641914892992,7.3098339255495715,4.224443945359495,7.5090942582518405,6.0974075308652615
10,0,7.430238150264813,6.558308588118113,4.4263166830999,6.590711671484386,3.4937528540065124,5.400948591209215,7.085700655502854,4.384720075508557
11,5,4.120822458034609,7.264394280255052,6.6693604898003,2.7725583159357283,4.917704727879914,5.676135493732929,4.566150339853266,5.290029839274103
12,1,3.1785373400311077,7.554195912765141,2.8582623178391318,4.597124773119978,7.79288729265286,3.0253219245829794,3.8404720015581724,3.7302818101418014
13,2,5.050294700709036,3.2343328075030415,9.267206979751121,7.736122755418343,2.0387177836676305,7.6722017435664425,9.63077369189639,4.9594245589196415
14,2,3.4161825488627624,6.487073376189639,3.5837779731877895,4.042626537418051,7.409731356994054,6.066167008570617,8.038208712306819,4.777819282011851
15,0,7.508980788141341,9.551732065077436,2.4693162179642965,5.785278545824591,6.1128819797310525,4.500283121618472,4.9255950022391355,2.89372598625106
16,2,6.821665794877127,4.1541674119979515,6.231923891585517,7.496052134425587,4.806050524241308,5.495149345354123,7.311094311656634,3.5555346616088395
17,2,4.195590619684124,6.213628337871979,7.168975772577334,3.113239626402398,7.1829765063669715,9.360844728099288,7.480536066401755,3.189100762800629
18,0,3.8624843796291777,8.56950963498881,3.6237341275272543,6.596508730960757,7.197177842031976,6.1350774489118125,9.323026666677297,7.231159439189349
19,0,4.363953836720376,7.346771707327796,5.753425177406259,4.4375040137648885,4.34032124103459,9.140603748613822,2.5712556921468788,6.12954507743122
20,0,6.242411540688798,5.589480040571832,5.174151318347133,8.10713531820516,2.513550891818785,5.683582506719147,2.3533533553125823,6.024927478133144
