T,FC,x1,x2,x3,x4,x5,x6
1,2,6.933047818964971,3.3080311713774706,3.401307400225403,6.174841405481876,7.663043121346143,7.015718775767416
2,2,9.173884911834222,5.944685618445316,6.90749510477649,5.021697964852193,2.7425259022598363,6.092208048258627
3,6,5.550632576302723,7.51100302532853,4.502851437284346,7.187770513506159,8.489674840736777,7.052911443303346
4,4,8.624902639708386,3.3183251852229616,6.606626236402671,7.504197071693845,5.140293860947621,5.10280582668921
5,9,5.70515230808638,3.11949752805125,4.1401410588572345,4.33000929227621,7.034762378076031,6.670824965016757
6,6,2.004714886203931,4.429988663188782,6.052090550415963,9.982612684943994,5.413327003506618,4.426350189886645
7,7,7.2272506503309115,3.1612443786283,6.47784639763375,7.935025973848122,4.2735079453462355,4.451982453136473
8,3,7.896956317562899,6.7843991820523915,6.84601126130937,8.657536380214388,7.381822660756241,7.34789712877874
9,4,4.284303802249172,4.582213186854626,3.454585318588096,2.040676066282726,5.134484728578633,6.815154934219851
10,3,8.411945973794385,4.320502143267805,5.715810130005312,5.140630223679961,5.218300177268441,7.816068328765309
11,4,4.877806587698897,5.286734927091721,7.7522021213099235,5.210944823746116,3.742186561330212,6.33879482349925
12,7,6.614523772415926,6.739998232826638,7.0294596446889175,4.501280058289213,7.591145647302152,4.272485924023108
13,4,5.068448769413426,8.103588606623429,4.809000007754202,4.9141208066593585,2.6228749299902185,3.7145542780836633
14,3,5.515324675854687,3.226570715773839,5.0744684587568125,4.507700600665535,8.949957842146395,2.2058182730828344
15,5,6.3626763390806484,6.038195630834907,5.802684198174853,10.639230053994725,6.41793679528543,7.020047689613031
16,3,4.491792266387997,5.415634994404719,5.4300004459249,6.313237750103108,2.019173697821306,7.495868675984258
17,0,2.8692182455852615,5.133802730450116,8.534104979748289,7.865988608922536,2.065804192917165,6.653718114817473
18,0,7.193618745688935,2.059366015722537,9.281217689157184,7.60934152451159,6.195829465699644,4.6182417949026355
19,1,4.252396973440913,8.015672280646381,2.4121737826692162,4.64176196151513,4.120852796237418,3.2969975930511226
20,3,7.286550768135885,4.1111468352195875,4.497762373415813,3.025946482351752,4.388447281046259,3.0477041812780983
