T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.822256721358873,4.943156063279328,3.8102465439010516,3.913162842954862,2.0733092834836366,3.292510587523453,4.991773655741362
2,6,2.488907081114342,5.713562387883806,4.609395443066559,7.759797445524079,4.690934359337346,3.0164651492890937,4.474236399035248
3,6,7.319339387680213,4.749905216489783,5.251565336933585,4.788559102260745,3.7799244108395085,3.1802445103024803,5.005008108836593
4,6,5.422393005281588,4.019699532455616,6.142667508787355,3.560570845956685,2.1280494552958107,6.26156450810836,5.625652568080547
5,10,6.30678680075468,6.214918552033648,9.06765056369098,3.824457554524106,6.746172145151474,6.678259196996926,6.378258975939363
6,7,2.6455940102827316,7.584991968362484,6.617757765467468,3.844134422872777,3.0777382702597853,5.525986800953239,3.905131866659219
7,3,4.663569501329197,7.3135337037611805,3.746177837973666,3.1094692314744785,2.8823552437926216,3.0592254094936617,5.203960043801152
8,6,6.5520808621193165,3.1141984811253858,9.252923674387809,2.391462799074164,4.690003848023814,7.293122455150212,8.750615471307917
9,7,3.8348484207657743,7.012963330850564,6.6927393711521015,6.358977370684052,5.231576583044153,4.7602568246033305,7.0074832204731115
10,6,3.38463914792845,7.060762111190592,4.441246868221456,6.451828978389046,7.155793519928412,5.079885618786489,7.5489640042506485
11,2,5.673284012638103,7.050471700610588,6.0010485571342445,10.154888062170373,7.152575867070823,4.177609719677832,10.970686326341813
12,1,4.380432083235124,5.184095532447367,5.21110978485433,3.7776881620074003,3.6734543373320547,10.891829368168741,8.522389254144231
13,2,6.374243027153565,6.223188556292991,6.160659438507625,3.3268649308605585,6.337260000032277,6.149632127872691,8.786300017592511
14,1,7.196163510689591,8.48233619088985,6.34519448531907,5.032605603320194,5.099333506021264,6.522700902390022,5.84571903611895
15,0,5.016369154286944,3.674386268383833,7.387691195462681,6.6834767555027526,4.325174448940366,5.468416528041715,7.075740983453364
16,0,6.257233159337249,3.4135667767368836,6.547745797243684,2.1870131025699053,4.523918455780522,4.006210161598801,6.7867796688417785
17,3,11.179887936461537,8.549961026532891,7.261589355324439,7.638022158587364,6.467345351611417,4.199292373112699,3.418700920555778
18,0,3.9067403224996164,4.301877751538019,6.599371603212873,7.233363258519129,5.174041993837868,2.21415442894908,4.1782298958774335
19,0,5.321108916476558,2.661922242428895,4.83005310336482,5.2910067772854905,7.850034841315177,8.189811018730294,2.0293480604236374
20,1,7.547997031371292,6.053813625165733,4.954973782658085,5.633911630574653,7.184779681376809,3.351963188176251,6.484071256659654
