T,FC,x1,x2,x3,x4
1,2,6.925524877112185,6.810442953821664,4.589967585907158,7.4790905009607656
2,5,4.30025071824794,8.203341161933258,8.495824161109873,8.279955266183865
3,11,4.308460186792211,7.861657821235112,8.479489702168559,8.415326735682847
4,5,8.563719342709948,7.943772719799272,4.125127888514022,6.754223850023679
5,4,5.0020955910595974,2.055310911314167,6.150711191475583,5.089863534098711
6,8,6.166260093977677,6.029327792103913,3.8300568327889337,5.436142135654224
7,5,3.2840922072890204,4.008872677763399,2.2438798908166566,4.272031537970967
8,10,7.739581960387566,3.1741457701329288,5.483131415619509,5.200096111231248
9,1,2.4710746781371826,4.820189053920311,3.728164598271125,2.9361339773822097
10,5,5.014755930828745,7.93822679006241,4.137712985909847,9.246396206943313
11,4,3.974237816622004,2.1874704357080024,7.02567087159773,7.26509541404749
12,6,3.0003196310872924,5.877631605061042,4.0570989795634205,5.1525063100094375
13,5,4.050710813059698,7.782220786706986,8.72119544637342,3.5745314157331016
14,2,2.1579008818531595,6.427268418929143,7.834586462989702,6.4879107411882915
15,2,6.029209982233078,8.407622588463639,5.162423867330818,7.557389077808969
16,1,3.4967557996875422,7.177443311184083,7.024300460353818,4.8444847649782785
17,1,6.911790128225314,5.0961501840744186,6.643047278241389,3.2287267812298563
18,0,3.2536813235873785,3.0173525977474256,3.4959772042481356,3.7909591141786345
19,1,5.315294402306516,5.424690372265115,4.493812764099765,6.816357051986467
20,1,7.710750575890687,3.037054738164038,6.325709746838783,7.215338311301297
