T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.636749529460654,2.2356931115987355,3.707729769850272,4.731536666587926,6.270382509484836,3.109882844300151,3.2956628185697263
2,7,8.254347845714978,2.2928659375191405,5.253774791707558,4.042531802714132,7.7953319317292,6.066425390305013,3.5676187465973834
3,6,4.500358268161547,5.897304041542004,5.700290458416784,5.110168705079529,7.392707197174387,2.2613017028335993,7.978606937816957
4,1,3.4259528117695974,6.291545942169001,7.028623197947703,8.277623150620595,6.316655915153928,3.6742204435708645,8.067361993286596
5,2,4.722971543492357,7.18351558863199,5.439515186854491,2.7816436054651716,2.4882670381155303,4.010839437004878,2.68945021181183
6,6,9.145832580004974,3.5751014545610165,7.704051591334983,2.0548445940481455,3.9299575122093042,2.2446814319062867,4.0273583947231755
7,6,3.5055127539923805,8.587119461433396,5.094336719085901,7.937086096385686,6.351691197384955,5.335287843185589,5.042125790466415
8,6,4.04099259675942,5.604771776774998,6.747205060407674,5.039786144665928,4.220037637820699,3.185505723100174,5.858194102287334
9,6,4.210471230372647,3.1118674441063767,8.764266500300629,4.542201965404013,4.0227336884029565,7.51227317691368,7.011949060640812
10,4,6.405417818462434,4.120323624343629,8.949345160694335,6.354106579429368,10.57545683206644,3.3117966066005624,7.1401646847388065
11,5,5.066544992560871,3.2200934450837058,10.001023438084092,5.7083494793009795,3.50455552970345,7.333972878768801,7.658804059631629
12,4,3.4114520689416112,4.39707149636507,2.187316633669734,6.064213810159141,2.4137074195206916,4.0136428757815565,2.5453955690516508
13,5,6.808582135083677,4.797547431685975,2.3383579799805907,3.7243287984567726,4.296592424541595,6.027129834143802,7.2467768128776004
14,5,5.571503302667962,7.327880949915819,7.2908518763434635,3.1192819224779886,4.184821261206666,7.423053169564694,5.253340589983557
15,3,6.985561191825132,5.008061313399136,5.82243557735539,4.608657955112054,6.154925772867394,7.961577151893119,4.528493620786001
16,1,5.645833639679928,5.559515782991226,2.2592753905174296,4.761077227839435,6.180741561209218,5.26034066876139,3.2098733137923565
17,1,7.4341364001203445,7.95041251606674,2.5975547699088857,3.944432527745298,5.454789594674757,7.12641033315765,7.9355028531224665
18,0,2.87083052061012,8.584856180600127,2.0784210111224053,6.239208882889029,5.932987953561845,7.08244760831039,6.383053934515267
19,2,3.443930412338992,4.028853794669749,5.636334526123549,7.4195378565453876,3.699027574173501,8.340239962594158,3.2866068284971117
20,2,7.754531618424371,7.178461412985451,7.748144471511171,7.0977938815661155,3.709630749476396,6.959170627870078,2.8087926061673025
