T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.097119826253227,4.54038987872733,5.5948123735012505,6.915543310154355,6.425728036194081,6.804042848040442,3.579819898386993,5.3707315718845905,4.2595657089699035,8.441802330814275
2,11,5.981487778758794,6.211215115558707,3.1391984655069773,3.675073797459651,6.014739637950986,5.954651126243167,4.96873179729265,3.3784396006510296,4.16630536396726,3.208909661786108
3,10,4.664906249606773,5.207926712887003,7.591937298405155,5.7278913750446625,3.0887804296317154,3.7707611202124705,5.46884284470951,7.709944029310737,4.1289519077894195,6.326935971074015
4,9,4.797688360387384,7.325662474768459,9.109493357134244,9.06618951263597,5.715077330964953,6.430502078258243,5.886561719553838,6.400339204387434,2.188331529613125,7.97848597783407
5,5,2.319121273107397,5.550952283539593,4.661105134680636,3.0579648290333346,7.142800597063182,7.942621446992332,6.534473971169167,2.20712732422495,3.3720028876870325,8.318405890369464
6,10,7.8827051248472655,3.444416615629229,3.657340217672398,4.998766654396492,4.078493287409931,4.034644021366617,3.4566926785547,6.635149238215195,4.546092162794748,5.8588968500768885
7,2,5.090795376706124,4.320014428834908,5.1768739631718965,7.43484434440397,6.351848933994435,2.744578076865726,5.03868140881471,3.2591999151815543,7.498655575941676,6.148772608867769
8,5,2.121737102873746,6.116157232928053,7.804225354079848,7.610342677748789,6.455845240650971,3.854355099965,6.627116951238934,5.089466416172112,6.118231854079056,3.4615892160894184
9,0,2.466315960430425,7.888763199494244,6.813737467277342,3.884512265147009,6.245150258724461,6.453917401816108,2.422308427566138,5.383723477896906,3.745660121263718,6.146725346194452
10,4,5.225974308626412,7.316819712554391,4.335367928109169,5.183777543614659,7.019168077333639,5.474761781683613,7.7781280345477875,4.964473557902816,5.5609599985056235,5.430878099444157
11,1,6.411652978701678,8.359130977641351,6.118735282140964,7.037890420876373,7.4848338706841435,4.226826954130755,4.571246572366593,5.79540733198111,7.04671527485902,4.094982015498955
12,2,7.467813349525099,6.65817379124242,10.490593136993441,8.77120976925474,2.255338861705737,4.282497201715901,4.5324012035681545,7.40002547039494,2.045133542709683,3.592885722601946
13,2,5.900260297688736,5.339615624787643,3.918383770340197,7.220605997145934,3.648498550182009,8.656190789055854,10.238820448735083,3.399932436649459,4.475999716390192,4.625310082785156
14,1,4.4679962160006035,3.93154260709266,6.183555832634324,7.384273772025784,6.827878103127714,6.949055963366293,7.4483835025144245,2.010604800088617,7.766533870753996,6.638863032137947
15,0,5.265418327354203,6.886212232200583,8.434191893878708,2.3519036972589675,2.61962840259627,7.442897714616477,3.7022084086685334,5.874046841923227,9.973331763614116,4.104090599149797
16,1,12.496636655618406,4.5038117675007685,6.557570753024206,2.5439730255002697,7.078204748373132,4.184103440071691,4.035278558795327,4.256781916446248,5.0219452338576485,4.088062653773888
17,1,6.542509043526312,2.9843288894635784,5.3739427149445556,5.633758307733421,5.233746300960585,6.8652596047928975,5.194482239703567,4.492362706203428,8.97780524635141,7.51187628240079
18,1,2.3298902053944173,6.523729514337535,3.495097296263548,4.098142823685265,7.417001282836105,7.17039310864142,6.234627622505741,7.512767991603038,6.50649239057186,5.454429103022454
19,2,6.495682539221642,6.143964221741429,6.787750625917652,7.285514997369257,5.095418930233525,5.119393171019102,7.624012601371497,2.729021791829846,5.6552694060700395,8.112090065119865
20,0,2.9092512208947205,7.23780571764099,2.089464001566791,3.549334338856209,7.999083488313757,3.1332476594825533,9.341412811473749,9.081157970162542,6.848903920721955,5.08118748459566
