T,FC,x1,x2,x3
1,1,3.229021302792619,4.1894466263074985,3.9353807511718113
2,3,8.358746186670945,6.575130792225568,2.5487278244485045
3,1,4.339662811065354,6.5541778511579665,6.10324575210338
4,4,6.169329507262883,7.2482560205255115,6.699060342872617
5,0,4.4713479056779875,7.761355188613738,3.0306691964109205
6,1,8.742253578383131,4.449460912231819,7.5609864497775465
7,0,7.101334554104595,7.4381167631863985,4.111578579148903
8,4,9.651686353840711,3.1529242866215688,9.176881654822262
9,4,2.1863390534032767,7.242912763464506,9.24471589753371
10,1,2.381699157744986,3.7429050720430737,4.797948929182468
11,0,3.264042682184511,9.997869682878706,2.011578435304879
12,1,6.3870554474005585,4.471120690843353,7.52496146321208
13,0,9.021811840525316,5.2634532052860585,10.16109832330907
14,1,3.7438516719368784,7.743573423488535,3.8556752037905913
15,2,2.0482783263886395,7.428475089277235,2.323955696085464
16,2,12.060510019715691,4.049624621390439,6.036671849442517
17,0,6.075048380930169,3.411924991861989,3.480814699660053
18,0,2.409672718806852,7.0728052696298995,3.7646480804075204
19,3,5.635025752837394,7.44280689532319,8.722846762151818
20,1,6.008437514527685,6.811664778192623,4.215985943975532
