T,FC,x1,x2,x3,x4
1,1,3.7599054970322494,7.130178386044482,4.388787838068282,4.478663566779062
2,2,3.3485639055816177,5.11402348964121,3.4245184301835385,4.853255099092346
3,1,4.464506665731841,3.1838402263471717,5.062478653071608,5.513175150355265
4,1,3.1721674237901754,2.2321211282769173,5.326241483364886,3.082956800362564
5,2,5.485683496430019,4.30433504867916,2.099164025417459,5.826151283992977
6,2,5.653515389719412,6.013335380739819,3.7715111890228448,4.0011831624987755
7,5,2.794630317387606,11.714540161010905,4.287378204876539,5.352743997408268
8,1,4.163617425671224,4.155298908001414,4.309860179379939,4.175850307148757
9,2,2.137778735029204,7.093003674594455,3.697169321486557,3.204409117729023
10,1,4.394209576622165,6.3709974140940115,6.508376317931152,4.065509145773765
11,2,3.90189541581587,5.565400516023545,3.3057294860246866,4.222152646581172
12,2,6.330460356302897,5.417028658170236,7.3348022969603575,8.570998793651736
13,1,3.2696594923294366,4.227500988474876,4.2263395506170935,6.848794443278417
14,2,6.792724985445064,10.383068543271825,3.1065688433107224,8.106848831882377
15,3,6.055320892953684,10.020127516999505,3.4007931360046024,7.04126167366618
16,3,7.692631988953041,6.534781815900844,6.3800181445174,3.052625385716561
17,4,6.56673879924811,7.128727927492372,3.4430546121225913,6.044314516593029
18,1,3.4949651896689917,6.455581266195359,4.424611650371254,4.0232144912709105
19,2,7.694234572083584,3.0449057769466807,7.3027248229845965,8.14867143502333
20,3,4.13777259386385,5.7525199475091995,3.9024261568696437,7.432342258863942
