T,FC,x1,x2,x3,x4,x5,x6
1,2,7.399030703238722,5.393632781749232,9.996647142357402,2.2500537157518683,5.286294481796017,8.520846140072305
2,3,5.538790953275408,8.367090334393462,5.20879122022712,7.657465707769795,7.155196106043444,4.656500655883931
3,8,3.1612917615342844,5.500490641678172,7.442132337856456,5.659747475986624,6.067823289820349,3.5927303488363194
4,3,3.199673771104199,3.4715585838623517,4.064961514153073,10.953093653243045,7.175749978122473,8.183294791265771
5,2,4.059943228028204,2.2022746802060253,7.131041327748065,4.7765266004407625,3.0372018863766765,7.051139672003138
6,4,3.6341338144281643,4.641444674148724,7.394549577973153,6.772294674121554,5.297166786345512,5.117276556432075
7,3,4.737867200577914,2.7271075045651405,2.157424530981549,2.9204972960038296,8.340230755180167,3.560602258425351
8,2,6.067778036189859,4.611105377070238,3.717347006808559,2.3037879100737073,4.8421908622657694,3.645577455736028
9,2,4.242293440619166,7.821637363810182,3.0288704726906635,7.138628696587597,7.698155301573444,6.328104752622901
10,3,6.096896744788012,7.674209203255592,4.055394932346257,5.067261546613651,5.3767654134947405,2.5632492499739223
11,7,5.189704070411789,5.3909687562164015,4.123207005727507,9.188098316878264,7.014351197557047,7.605828223625775
12,5,7.966901139340253,7.9028381739463205,4.005482223421957,3.05729534975913,6.412831158617019,5.084596311978127
13,5,3.01582201782644,5.202486115323068,5.925791084581156,7.107068630748755,5.673531858454717,4.465637774758245
14,5,4.0121977326613,5.431221622483029,8.38757958371164,6.783359744387875,7.211214003326489,7.734781969412488
15,3,12.125856845687274,5.617619506168201,3.029286214761532,4.256121272460302,3.9587786479110867,4.905489936299463
16,2,2.482304311944751,5.902699759418508,5.671858388912559,7.433239519370542,7.331869613876292,3.798585904580542
17,3,7.069490384337831,3.9597961748138655,7.546482105433154,6.5169191658477645,4.48035650577669,5.393701922824117
18,3,4.140595765071356,5.670973528331342,3.70710102382112,2.5349528033166586,4.069403982258827,3.2677202231347158
19,4,7.484853791520935,2.9705161153238855,8.093653293264534,7.060930235829471,5.260478837926415,6.096716472238422
20,2,4.972777630614344,7.488200509450175,3.2969638673140156,4.419310717562029,6.436541609431348,3.2114348614164654
