T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.957195489906082,5.517220308975945,3.138322772789464,3.3964507861572573,6.21642512722233,6.003568670509828,2.7378328454625995,5.681597716090814
2,90,3.8892728035218544,6.750104468639178,5.114732165287676,3.153393194573138,7.884690871025629,4.709008511444644,3.934245909778761,3.5928582423205757
3,11,4.684144939378123,4.476442568320675,7.241853684044877,2.504009144867092,9.080436302226225,8.902594182382956,6.406581162146559,8.737121394353736
4,0,5.040493994669516,6.9183124026031955,3.347870772934936,2.3039934128876114,10.039201491806088,4.026746974671306,4.3841075784020145,2.0156656199724825
5,0,7.245040965744117,6.004527311659911,3.884830250733998,6.167415957719599,7.287252466890747,10.609756788409944,4.1783614301973255,8.638367348287522
6,0,5.038446538308648,5.850585772769151,8.022025939940807,4.893066175388936,5.79361073452225,7.129934397013087,7.573691970668211,6.321019581369183
7,0,7.245743714780818,8.519075304553613,4.94024259284684,3.1367343392921994,6.52882953999314,5.9421981081652975,3.7191823261235295,6.240307253546991
8,0,6.555873203212115,2.041457400965922,3.8917195824489808,6.153565096985409,7.23545403139514,3.993170423061886,2.404824389068421,6.551722099994782
9,0,5.754405487049279,3.705964859619977,4.8514019314797885,3.5162065128079867,9.917952400050886,7.5225260362131205,7.038428558249357,2.832613838398555
10,0,4.098577937779622,9.1480576696154,6.704028391388241,6.633789921937156,6.59357665697474,5.706770677297216,5.8058151717271045,4.527790461019293
11,0,8.025495093899275,7.434216909111296,2.12287185194056,5.5095420411811125,6.910490985816343,6.0729876926388,5.491194390334016,5.505875728652546
12,0,6.307171619584056,7.094876862146135,5.162447579395218,8.709756295042176,7.118543260167139,2.2938908354109557,4.30014000219641,2.089580879039239
13,0,7.192403738147464,3.031840491577833,3.4789937513720313,3.596336239411455,2.843734819083306,3.124440153911997,4.733536884313058,3.013147655276596
14,0,5.0033438799300125,5.615601574609319,9.39281491139045,4.7381138699317145,3.5377480059676314,7.824334618934942,4.545778128512861,2.2110145447845455
15,0,3.9125884073518327,8.597021435457703,4.2325785317414795,7.155706661986832,6.32567946824726,4.256342227553771,4.509738921759694,7.684240949317222
16,0,3.9798618410130797,3.112637950534025,4.0506031215878915,5.413577493699196,7.143392869122804,4.682215757152295,6.295179095397566,8.49205461710905
17,0,4.332951592469999,4.453087118725509,8.99972644377962,3.43514885953803,5.735397486215272,7.905678320481705,3.6379537590744833,8.229230176707361
18,0,8.666620102091086,5.937347850965113,3.5794758256553445,6.9556133954824855,3.409472156946914,6.340686762098256,7.444993307227593,3.4866300230775993
19,0,5.0546903623591035,2.8363800895448854,3.425795988456824,6.140677858617598,3.643130319644586,4.264150708573854,4.318565852336057,6.190544132600263
20,0,5.421049026190187,4.057941099023048,7.32502470273543,7.102402894239708,3.24092217609998,12.020810063852485,4.332398021181939,6.296377400638447
