T,FC,x1,x2,x3,x4,x5
1,2,7.016390580796617,9.19975645853921,4.001857224979751,6.090542944670795,4.37491184388687
2,81,6.358060024826221,5.010288239051214,6.465796034291934,4.43338986092915,5.850389190497915
3,14,7.204876300248597,4.359662258347659,3.624919299871757,4.469131822357889,3.1246365048368254
4,0,6.708073938777133,7.346825625273485,3.9107434478984264,7.069236754263591,5.140976336733846
5,0,5.012455073443579,6.111932401805552,3.3521835703769947,4.313793296485043,3.8198269581957227
6,0,7.6883212180161316,3.0348432235552574,9.132264817840603,2.3134170965202383,4.380844333520162
7,0,3.738393870803265,3.0922150490976956,2.027235563861063,4.445109666729591,4.203493841689472
8,0,6.883042342840575,5.279439067154894,5.280534878506618,5.696382424357264,7.060407698015027
9,0,7.916351929407775,4.534327689547128,2.661584467989958,3.2859614947466174,3.0745019797965085
10,0,6.043669460744868,5.959077101799567,5.348472150827317,2.1955690077351355,3.703638182644385
11,0,6.093467072078255,6.498167865238333,4.3733449945833724,5.349528626817784,2.177094245979494
12,0,9.506194581006277,3.268026898958148,4.5562216562998055,7.3358600233288165,6.2987635269751605
13,0,5.053674099223404,5.216797523284779,3.1577111430679863,5.4314955224639565,4.365617083310692
14,0,6.894221791776182,5.074071596549259,7.856167001615212,7.313168685078834,2.3950893532805226
15,0,8.493722078958728,3.30428383024687,4.385221636846114,2.409740799353933,4.109608750057484
16,0,3.0374085227960888,4.170850773623306,6.192091292748907,7.166236688423831,4.199309356128024
17,0,2.112007489092636,3.301723272150787,4.991851131014745,5.30598470933403,6.427148396799504
18,0,9.128589460462878,2.0451668543915336,5.595199578507068,4.4454571889293835,5.121500764773578
19,0,3.621524736694475,7.028306934571224,7.431645237448897,5.609623331168519,3.0432123289588904
20,0,3.5697039488517532,5.910045719294134,3.0884901385450734,2.627906987829368,4.91350063810685
