T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0431586699357314,7.55178197454308,7.194557620870082,2.5306339224162224,5.302007663001893,5.255849909061634
2,118,7.003928834537587,6.525095553537798,4.337105167628398,3.093085975952664,4.966221727455372,7.127208493549752
3,5,2.7128650132494556,6.549668064127341,6.108129033547569,7.330972804744189,5.033629742954598,5.05841205854662
4,0,3.0974348129498037,7.5657856395527,8.06273923640781,4.4820122440922745,9.113276987668772,8.226008238305415
5,0,5.079961896299416,3.0054253801155024,7.347708876510449,5.2121407799533355,4.30269358776253,4.971790445245903
6,0,3.8371342698941406,4.846651342587101,2.021639244536233,5.248594022412189,3.4237184875360724,3.8168390869254867
7,0,7.069723815859551,6.371880849146586,4.337017147571979,3.876301160539508,3.3392919558606398,8.920541585204166
8,0,4.457932935014934,5.155738620085051,2.4888618737938275,3.077468768129077,8.055167264314383,5.488576746053195
9,0,8.023795679973816,9.292973556779396,6.272269791371727,6.710367785986456,6.84545447297316,2.147128159765118
10,0,6.267123037224634,8.654231112045665,3.2123719733344047,3.053730160616142,3.096182630641029,5.343611294743858
11,0,3.048792978274326,6.443644994533627,2.754310067588472,6.051570785427852,6.242544191142028,4.1049376368366834
12,0,11.187032044069671,6.480466326122047,6.003611028472598,5.453133386159578,3.537724276300006,3.0367570239868895
13,0,3.09384388222927,4.0616502552188685,6.396081156908297,5.036106911924568,5.867215327298894,2.2602530406326884
14,0,6.934413425843392,4.348866553099907,4.8865851558803906,2.1800354241370696,5.078535644254374,4.254858214126089
15,0,4.077137186069505,3.515222576171335,7.30252024403918,5.416357188026483,8.172698233403377,4.208582244013786
16,0,5.944063187042823,3.683022971364499,2.0722356839046308,2.438077770827679,6.985670580965488,5.876085901731146
17,0,4.151246608202093,7.082276374775327,7.861945611456912,5.180894576842729,6.576147955286226,4.440139823675855
18,0,5.989043639095183,2.052442404205658,6.375541393800732,8.141803929582666,2.901206995443297,7.469671488151083
19,0,4.585383692541445,8.51923214046666,5.508517383294187,5.990439438102317,6.064960590699224,6.180710502794069
20,0,3.4215244651802323,6.874226466196983,10.075687875558527,5.97313822789669,3.751301004704098,7.582818256614698
