T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,12.167586429202068,7.577414370184051,5.6035592402552,2.9096854452862733,3.340839570540688,5.849037119270709,5.1322382586319675
2,97,3.896403979576448,7.350334567414764,4.550407689316685,6.089312806745079,4.245481172037472,7.251291683463563,6.205588275682976
3,3,5.668830892346364,10.267363022261021,6.851146259327758,4.890737665950361,7.228239247068373,5.73683527034665,2.9696096631591526
4,0,3.1092258412576204,6.257344955813118,9.59142985312908,3.0850134559061515,2.001794500547827,6.77578713489832,6.211858819890283
5,0,3.058271687214213,4.015163705968058,7.161985870912041,4.7507030974656415,3.523231636329986,2.78525054664147,4.5077978091678625
6,0,4.678849763527595,3.3518416812190672,7.339974475066276,3.603299591810734,4.163728748119911,6.882329391516558,7.105502609354257
7,0,5.364747473182727,10.507653974709347,3.0468806597906575,2.792594824825638,6.822450232192141,3.7870211901213624,6.661908178414395
8,0,8.779762717277308,2.0255985194209227,7.838729588711596,3.07515440852856,4.4408252499701995,4.983725851317691,8.021710651474375
9,0,6.528709625798413,6.834337937263244,4.316313952480405,4.103861416269839,7.444315632311611,11.261590935030554,7.566168391745235
10,0,6.269861288171946,6.173845761010803,7.037582700475899,7.458927965562388,3.377300961432721,3.7087258618339534,9.169691936464309
11,0,3.5252751026109355,3.19531118988468,7.001056681893863,6.007169506824025,4.152517166473821,2.4480662245370306,7.579185408464117
12,0,7.630741697207114,6.475131702645414,7.746792437643969,7.6491578488026555,7.701865207645711,6.3352818205171,6.147850890937279
13,0,5.34731491990137,7.782087315194203,8.35689405987525,9.099140314822701,11.57802613245547,7.860514465978576,7.37007329931612
14,0,4.314207891019377,7.630695336940251,5.2228377128060455,5.6967892578312895,6.63470537359194,2.3049511329471652,3.885563752709964
15,0,10.18218924262892,6.6401965125163755,2.594409541967884,5.05639685050767,5.200635545353957,7.463861281511971,6.327419359010939
16,0,7.907309007353549,3.097782981626144,6.65577173433596,5.018437348480352,4.806784829017791,5.781371409902536,3.0837070214682574
17,0,4.985546238383515,2.5091934993147818,7.639673190964532,4.042885674919667,9.367062731549986,3.3790136314703805,4.214034005162839
18,0,6.1766978282708065,2.1869455806954816,3.7559677488281293,3.532477392149675,5.457546155881774,4.270745294765991,3.2429990842970127
19,0,7.76063131963579,5.193088691388307,3.0969831706170567,2.155836023854735,6.257819752314206,3.043363987945637,3.1676652962779466
20,0,6.574073595600065,3.3966993563677734,2.2095649942162425,3.3034514674140416,7.132049927890272,7.326669550161138,4.566684100583677
