T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.042836901113304,3.3503582565961034,7.679266309844215,7.764994885169973,7.053024331065576,2.4364288802511767,8.843506626144459,4.0057005051146435,7.268183508523847,7.256362939512882
2,116,6.5514901246174,6.3193372403444,2.0224705923652175,3.140309423281385,3.8421473017953787,3.1058750768351366,6.815237548250211,6.380084577136261,8.16838888898964,2.0299156453851874
3,3,4.875563620957003,6.1824404225449925,4.614923322386874,9.11768488529151,7.334324385641644,6.165995051492997,8.57441324819538,9.245647252499444,5.26926067802337,6.110173585596159
4,0,7.776632773642796,6.241629429483551,8.174766970821626,4.109173829345084,5.401342925484283,3.636839881767189,2.057453747126553,4.61704330373825,4.6889197604736275,6.1156581834408
5,0,4.740690296252716,3.4252056756340794,3.602703088113925,5.686697515346947,6.664075864588764,3.6688790374783258,2.5118733732384437,6.194549498344901,7.20093069790719,5.008151322078481
6,0,6.634701208947109,2.265729544877291,8.489240272495998,7.430127177624623,7.2447620934905235,7.325082142894332,3.1517853341837614,4.7461256872274,6.749293390385245,6.216469702995949
7,0,2.150023945679585,3.3508803646616356,5.073941358704071,7.343970956420822,5.558986318035271,3.4334018415179,3.596953295399741,2.447957546616091,2.46004457887833,6.806937287831146
8,0,5.822446826573957,7.68526885627992,7.5448335601714,5.073018085135186,4.084012018835151,6.806690181590312,3.510481229498569,10.119363710096454,5.703613362143708,7.087976687297266
9,0,3.0452779748284535,6.884928124740638,5.310664514847338,7.902712037906694,6.998395247332414,3.373018183741571,2.600831415649712,7.166481965766987,3.580912246484494,7.12249032287759
10,0,7.2455974676364265,6.323854920825665,3.194385099595004,7.588857442454648,6.485297798112563,6.349451231580442,5.652825881842458,4.024389691267886,8.489004510161546,5.49867471038092
11,0,4.198476347414231,3.0669510492304553,6.1594804494216895,3.3713876484236085,5.088044010306469,2.277373135850413,7.395741934246305,5.436511610292296,7.018143565234242,6.25650045382406
12,0,5.876554395986196,7.0097433881665445,2.1022127740968455,5.3241319615833795,6.663307955558092,4.535470095161564,6.460040671976467,5.244341060293323,4.193823282139339,7.0923265383081
13,0,5.670081268325442,10.955599367081,5.9729384868291895,8.287787849365996,3.62447993325423,4.62817979218441,4.5464290556327835,3.0492837990461075,6.136421629589401,9.566487921079647
14,0,5.0995350713239835,7.689580653993486,5.158025047415281,4.052360622326604,5.1550305384969,3.107952882390918,5.481766694416788,5.588257856251053,4.9126573385331,4.721063759187531
15,0,3.8543402330456145,2.4797165083615322,2.930365952734163,3.8579003270127674,8.094647478787854,7.387509327702542,4.642034899100269,6.758175576566805,7.22379656048941,5.019958666761415
16,0,7.630879919464857,4.0276144647157865,4.072484027970601,4.689967496234785,4.142765833852167,2.4117516300379855,6.63679922443257,4.0227407853955715,5.240267884502907,3.1056002992756055
17,0,7.20725122605484,7.17803443988513,5.449918627530159,6.806826985619914,7.5152934541009335,5.733208006502684,7.194112673753063,4.5735877092848405,4.328613032374174,3.7160076921430836
18,0,5.542496015129634,3.052846082130169,4.225912274548148,5.0198146882062815,7.5494869437417105,5.3297877536458085,5.6833735236526,4.906284091226557,3.7996626478752473,7.688326413543534
19,0,5.432622974291897,4.044343206011685,6.947454287943154,5.0303274559062965,6.563650768754045,3.1684944153309647,5.283563133039635,2.2733464866724455,3.906215072121493,6.068244585078317
20,0,2.8882673413368023,2.3268700353407934,7.150779510018064,7.516044784933181,5.536025476035303,5.193661965019809,2.627523204446402,6.478058084399063,5.49310005929129,6.017418297514657
