T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.1489254761527845,7.6320871428232655,5.106369514777104,5.283829833934019,6.713808443805742,2.3917971010799413,6.826046869081176,6.542607557952904,4.165714141987495
2,90,5.608483179519855,7.087624061882715,7.964424117456091,5.974648272202963,3.1566209741127884,4.338880526347252,7.612194775866319,8.040786372950295,7.356060308431262
3,0,6.682292452708786,6.5213724080282764,3.7444725556748035,4.1463900280704635,7.281557790777054,7.156911161552772,8.213501866305055,6.202502952418273,5.431289305496659
4,0,2.0892691920754944,2.6613777933171754,6.135606537003001,6.237790953067168,6.788725049138885,5.516730702257356,6.580254125883428,3.0134599442306267,2.0876925661607975
5,0,5.1724246678343535,7.203383140623799,8.317150113815629,3.3071337788991304,5.176242712623263,6.161415077613271,6.840907615375201,2.397174705363104,4.442953208102853
6,0,3.8312892457800403,7.1030965126933,2.4918523577426135,7.164108593611503,4.629893578290935,7.213301080152843,6.917083905159808,11.486166998677064,5.895519507877662
7,0,3.0720935367445175,2.7136136867124416,7.7280993004484815,6.1356440655575994,4.987751295481503,5.261830559314697,5.362210292496568,7.646968693495855,7.550587698736372
8,0,4.753703142792021,5.2926418858442545,7.021350107217381,4.147292285935973,4.123607466218609,4.830493494086571,2.787260585437621,5.282166128579005,6.909118997947471
9,0,5.532511099781475,5.651575148163407,5.104385019191202,7.336600430391401,7.259902750400057,3.1422324952786775,2.0814068946526434,5.778388270814293,8.63417705074083
10,0,7.126790898556373,6.718457165101379,3.052913708749512,6.238085943350026,7.5790659937370535,5.125991085997384,6.4571577121901065,5.342193359613547,4.579042044998402
11,0,2.2961677207579525,5.509263058673879,5.473336079043541,4.943903193985836,2.6466639687424234,7.090303575646707,7.637912837573355,5.197412817639607,4.187993885180776
12,0,7.55084492530824,2.389263059844578,4.462261249927406,5.51870894386845,4.3123851952014425,4.431511141983028,7.872359017620449,3.1957774938412924,4.402517194939493
13,0,5.146488620393721,2.480907399661144,4.2105217000076465,5.408201960493415,7.237929404187836,3.996887460551901,5.535895977599924,5.120373331600758,3.3475956323266525
14,0,7.118374071702338,6.856463336084768,3.5115718741942543,5.239376632240486,6.756582649096275,2.3413708264040443,5.274686074194978,6.446602598913183,9.925962761023527
15,0,5.895719647300193,4.493441530939988,6.036808011053095,7.047593670528312,9.112662168358732,4.143611468127554,5.554806113252299,3.1309168517521964,3.5553343159608186
16,0,4.315722921099937,3.0365135560443077,6.391330385453726,4.790368937734216,9.09954818378145,6.01703698036443,3.0565744685262253,2.70762676443349,8.108459045925148
17,0,3.800213472781003,4.002554728983668,9.00595713178112,4.963871590946065,2.2244684834749826,2.0293906915601063,3.2710200491662396,2.605877449915694,6.948296363379319
18,0,3.3578656780871206,4.322936485556467,3.749628181399787,3.2233800540934356,10.921417785870467,4.038770956846053,8.92510611169439,6.585663355692196,9.823333417718542
19,0,6.060236243572073,5.228686211398527,6.18139469455532,6.046458889703749,5.059711613816748,7.461244697305514,4.4583987481235,5.417338853894914,3.8055765518309412
20,0,7.014707904694498,9.194835278687458,4.6163301161332235,4.157924863746542,6.412143782367962,7.509101500234365,3.325577698352969,5.206565567010107,9.289192642201334
