T,FC,x1,x2,x3,x4
1,0,6.617201856046399,9.131768015343589,6.189664062137964,8.085802205123997
2,86,6.694977347934281,6.035989205863757,4.333541293650361,3.2335026339577873
3,35,7.944319212628914,6.018838277136162,4.624365335832112,8.681960874164792
4,3,7.329966025193822,5.616937579236456,8.070867158679357,6.182482161548077
5,0,8.179516338486128,4.319959834042524,3.7359382122236777,7.201115107794516
6,0,5.042689452963844,7.692911014270841,4.553806144963944,8.641219962833334
7,0,5.402848921140387,3.2049069923336324,6.918734477632235,6.056641485074963
8,0,2.2848383759133117,7.581108394255851,5.686819736569264,5.949875863569449
9,0,3.6618376255324425,4.818520121687737,6.125739410195168,3.17709685199669
10,0,2.2219902104901306,5.515802640806849,4.239356409297166,3.8674078492291035
11,0,9.072736016485752,4.780849561739979,4.54983660835828,4.798052124249276
12,0,3.1735518791455832,2.782360062129876,7.727217302732954,8.075276370924193
13,0,4.437775169725118,3.6598489645793744,5.120107473956572,2.9883484221728036
14,0,6.61130562519224,3.6897301460120846,4.99013846348166,2.752454307443976
15,0,3.5519818429029613,5.0662030117006225,6.333744749587934,4.399553657956535
16,0,7.411073677540443,5.135407049082535,4.030263734069823,6.082340107808335
17,0,2.7545910016762303,5.021213341965602,5.290534123159246,4.824762848457677
18,0,5.362999475514008,3.0358117455667526,4.143126515590465,7.709128658741439
19,0,6.6703289346991745,4.25669491018564,3.2655320779282864,5.731372197208009
20,0,5.972917236457823,4.9524850318852565,6.102490342342905,5.304059404605344
