T,FC,x1,x2,x3
1,1,5.026175331914184,7.281753978581473,8.35436661505807
2,64,8.806772081962151,5.611104654978016,9.297628233731427
3,29,3.057897462840246,6.32499350353286,6.982121219312262
4,7,9.783413604534783,4.158775745208786,4.911688526990774
5,2,4.804263179906432,6.433104871307831,7.798243821549466
6,0,5.597890710538662,3.7373832135194416,5.581667745619626
7,0,10.419630823626404,5.897966754933348,6.746421147049045
8,0,6.221063225814751,3.454497977488322,2.7749867001438817
9,0,5.680694449006617,5.046029066980684,5.758826884902436
10,0,2.7766898116042364,8.135025822442607,3.009944767569208
11,0,6.162672887946046,7.981952278953219,7.478796110568434
12,0,6.212967624117135,6.466597939437003,7.396286478389536
13,0,6.250557497362868,7.7005632764858785,7.148542338152786
14,0,6.307879346611928,7.19368572445417,4.614943425173312
15,0,6.374146247773325,3.583408864633157,2.6704282509775856
16,0,6.0544245578232925,5.2728331930467665,7.562248086031919
17,0,4.14001981067468,3.613152259714236,7.688571944943061
18,0,6.322903949001807,7.533180062336831,4.29273890856318
19,0,7.324645919666863,6.3441475693349245,5.742146089740185
20,0,4.123524690912432,3.921534563979198,7.912323372353411
