T,FC,x1,x2,x3,x4,x5,x6
1,18,10.460744312373478,6.78167108197886,5.847677567268819,7.1422196396331525,7.0606137787857195,3.334542933554361
2,12,5.948712954116189,7.784826244795843,5.163083160170254,7.20837421176725,6.034596178663437,3.2863536681973127
3,7,3.057253470026741,4.625479489557477,5.517439458943116,3.832215916190684,5.739934882354116,6.187937661764245
4,9,5.621424031153902,3.991739573102837,7.191775913564489,5.228657868351013,2.7137510910193368,6.148492913703988
5,7,2.349768030089403,3.666652972474184,4.186715118972065,7.425774405506742,4.296305707307867,4.176308926399462
6,2,2.5085128792789666,5.227769135782166,7.637254865632864,3.7143136313439484,3.0794990503248068,6.023673050024813
7,5,5.606424998217555,4.649922723553147,8.067195051175636,3.92848177830618,5.522223633754615,3.0295765134075503
8,4,5.76412964309441,2.0422009303756226,4.452527034094108,9.577962619754487,7.658685673056052,9.811462554315339
9,1,6.339956483851859,6.263782880086634,7.3447963430873875,3.039461986301783,4.9180797514211605,8.620057141247656
10,1,5.532305669563689,5.017716672139409,4.262196832294389,6.254385878664771,5.5467644661442606,7.157729783816688
11,3,3.2366200557194196,12.892396066398955,6.230564358873885,2.287569024442779,2.422383820175987,7.567867710785979
12,2,6.870444375842256,5.04400667920891,4.098393242191335,7.216502907042436,7.149255698678859,7.195745611768761
13,0,7.929921142434045,3.466786464510178,2.1159995796880517,5.099542460618944,4.401317297879409,6.343146892841315
14,2,8.342677363956422,8.376140421014332,5.520193724563917,5.229144288066674,6.245976372501905,5.210905885832594
15,3,6.2061151654660325,9.610150541248533,3.160239023157853,4.103972166427616,7.534711694851444,7.182052745953861
16,0,9.541508342631628,7.4473961225387235,7.609707827623685,6.2313123775229835,6.000639904524364,4.661653450655405
17,3,5.7637480232516385,3.2877262580964746,6.082453536436162,9.341577674650626,2.0522175210110065,3.462902559433189
18,0,2.0186776160675612,8.742379692407264,2.4113389598769466,4.004948813989802,5.266087183908304,6.077456983611744
19,0,4.387824001496445,2.0291045011505697,5.046344041038905,2.7331862025078903,7.774090664859647,7.716409341512439
20,0,5.943304620097127,5.1328435396172525,4.107594636214445,5.027642456115219,5.534492397945996,8.009672036632878
