T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,4.628395454314427,5.846962737846325,4.19875281689871,6.821732086411711,5.364700431047923,5.27681804296653,3.700539168810891,7.204401035898836,7.409681261962808
2,20,7.99955564861464,6.163533844283355,6.398053972125978,6.169237149317284,6.10387397494418,6.421864630412962,4.431937659068836,8.708998084299553,7.203624686954589
3,1,5.725335888634349,4.028855076577754,4.671364751976684,7.2730473017615305,5.720947808916696,8.14375640292544,8.157071826303106,3.6291257861197694,4.03102498081589
4,7,4.936273722513289,6.021543514308559,3.368906265251672,7.71197519487746,6.447187173222272,7.1045910071162375,6.739810799643519,2.6435535175316645,3.234418575232833
5,8,7.2674742735789275,6.348490754101099,9.692221241575474,2.178413976183728,7.052433827098514,3.102251780142068,7.20798808053425,10.663693827145524,5.396805797853959
6,3,6.013562223460296,3.0574027452901293,5.968403516568574,4.6099985191513655,5.393513382458195,2.6348478641610296,5.097393324448035,2.2698585765012464,8.1011556042425
7,2,7.066799627934946,13.114791557835325,6.245917710815673,7.314247377662907,5.073311999933758,7.46749669565431,5.310787953261031,6.672034060300324,6.604528601390515
8,3,5.041415542754849,5.159993695337053,4.96319048608607,6.069764463312257,7.175281687467192,2.7656168171807805,5.469951058377383,2.1804781410846084,6.564115614192971
9,0,7.65911742181984,6.350925514761746,4.005835097893565,4.31595621419153,6.678726311230822,6.0932434724033016,8.345235113954283,4.115490326596729,6.099468187695688
10,1,7.832542547905538,5.218546232489108,5.420604538369897,3.4411979955891723,8.871866530711474,7.3080501573681245,2.5272151669505583,4.067125467313981,5.957918072573553
11,0,2.0107858417763427,8.078956202104838,4.356012407512216,7.028308860247245,4.7334111647676815,4.312624846403349,2.027362313089718,5.2233453762291,7.1109643649094
12,0,5.560716706382413,4.028476389367264,8.350569569184774,4.789443020450344,6.436804391397863,6.727854500986471,7.109889017506077,5.10180802558442,7.305779442556588
13,0,3.143504124734699,2.3897269957675524,4.059219305640378,6.007900189106074,4.107050761491836,4.579365674936558,2.3138365880608713,6.227024870359856,7.587414405155704
14,0,2.2977999750802445,4.699681072220645,6.002269618273761,7.303670778241146,2.084942346329262,3.058362333482873,4.422928515419723,2.4442966202459457,5.5505545444527495
15,0,4.102730111336778,2.3617781322973426,6.49719432550556,6.322287841669854,3.037194521953434,3.4660239392483962,4.812235569435618,3.271109194789981,8.428293565918743
16,0,8.865918031942751,4.217930047234981,5.216891423526278,6.237295147809528,3.0112546964001274,7.684653437603164,7.353952903941219,4.648784667934864,2.886880287885163
17,0,5.063741866853888,5.620721493713749,6.087596563947531,4.587924727562285,6.38461857002317,3.392989248275716,6.1362339801329275,4.942209053307269,3.285188202346353
18,1,5.045712238063807,7.568714258099838,2.5762185763123613,8.256706382240974,9.826258831061109,3.8501168367692964,7.780247131005334,6.366730939887655,7.086911776862619
19,0,4.024819887492195,7.077547766054046,3.0933991767070395,3.3400122627708178,4.030228084557699,7.34164881668089,3.638549222010314,6.03521661032309,6.961439739833315
20,0,4.458349401941711,4.086219876319115,5.534030984887527,7.279792202959258,7.420148884969029,5.900815080061529,3.4817261292875794,7.168316936987924,5.0484130407304795
