T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.283326820322502,5.769845583035268,5.644135152832088,6.025987407014716,4.041372833455481,5.655695512053037,2.2367306840409875,6.462978648276322,6.06700191727432,7.1679586016779115
2,13,5.809000840725407,7.1686534062899705,7.470418304722242,6.052208799394805,6.780284683211748,4.486549292896537,3.9863304885006348,3.628391084634286,4.199404969224195,7.270898012828188
3,6,7.015201782173015,3.624970551232564,4.255110013373098,2.4507916671668126,5.801165786954921,9.00274628005913,5.4652168123348215,9.714581201610942,5.975471590394648,7.53477787210225
4,9,2.2499899061742994,9.979511984478343,6.137610800231129,9.506332645465195,4.425809824797222,8.210803472793467,7.718875591427141,8.319158996505863,3.1852383386819834,5.552320202379359
5,7,5.104644096526562,4.871347645341326,7.952414295242749,7.156523947629944,5.395514809861236,10.230123651243686,2.47442073178191,4.168595153141217,8.10314960430059,5.192302093994103
6,6,6.714021574116384,5.281836893125874,3.4113472954836093,4.986923078900495,6.196069929416222,8.635999956167797,4.1813903444744085,3.51021370258687,4.761928012567286,5.1874530014227185
7,2,6.361221543406295,2.3194447599581705,3.477014733406345,3.4010248491008346,3.947598149487461,6.775904914910206,5.785641980335026,7.796553902984238,7.61478829897491,5.338943309587445
8,3,7.024060546130731,3.0915671228477697,3.007311175513909,5.897770330870463,6.054269383846182,6.593897102778416,9.242710819911057,4.738958819363161,7.085679785703922,7.843338344243577
9,0,3.049996053735776,6.673803539717463,2.338670393156454,4.984183026282009,8.053692012793526,4.197668596369307,7.391092317287346,5.039538164219634,2.624023177827545,3.275536655143104
10,4,8.42437729159327,2.3045367274199817,10.435302508078042,9.40008483383898,3.4091192857728174,3.2200825999749645,6.773549985841472,5.439155166146379,7.666031296034857,4.888015535083222
11,2,4.120856823443079,4.359317835802914,7.256826602547056,5.163432395663212,7.144342203345057,4.6393786017100975,7.522506682200953,3.361580151665233,5.924108593246201,7.282446958039525
12,1,7.162716046575354,2.9078856684151266,4.81259167697239,7.701665565362495,3.838866069614535,7.113629401130352,7.437307869773578,4.631500042415022,6.746981322800051,7.380859679088868
13,0,6.989504036570568,7.108275494226859,4.111557484792475,6.17969593176255,6.807596314401618,8.181039669120256,7.220876802972364,5.357686785633972,6.675684458510199,3.7724632565191176
14,1,2.4549620087964183,6.507228964280735,2.793167342022234,4.736672959317378,7.696533424849072,3.5866114922319117,7.813095987025565,4.580629252214253,3.791729402691204,4.064175516041017
15,2,3.5685612591698526,7.702834439115031,5.219175208622164,6.472435080112132,7.650430688665843,3.647921137048318,3.5271791733835443,8.883115144159651,2.5598545632003704,5.803318245294028
16,0,6.606659314071887,5.159272834853575,5.709583752826334,7.692528587535794,4.133111523923059,3.7233732837733493,6.230445272289094,7.244726732070541,7.3333070470529815,7.716426285956137
17,0,7.96396937530935,2.740116408519837,2.075882553279713,4.798495126596904,2.0245057331143697,6.146423401643724,2.5830996966156583,5.0366367798899905,5.518395580508266,3.4959639785441743
18,0,3.4416874717185912,4.24209123873726,8.512698638177135,3.3378432206851887,2.566966100959738,6.530891904390682,5.67011289814562,7.047075637409465,5.339113921428422,7.123897721744367
19,1,6.4185472630020355,5.283540043253811,7.563522152952009,7.294500162056509,7.653006957351242,4.290144245204023,5.085957678105567,7.001122732068526,4.66609151831029,2.9432738205137077
20,1,3.7693853505405857,8.194931547043081,4.3399434390502805,2.6475260660231266,2.104054877093956,7.013463856716387,7.594792537039143,6.17502819746268,6.908683253415408,3.0083450637547275
