T,FC,x1,x2,x3,x4,x5
1,2,2.485373212656601,6.6149351583013,8.852038267462232,6.229184606962297,3.3873655618656198
2,5,4.169183985025646,3.934346094946612,3.074329016595311,5.060969020963759,3.0351811581143577
3,3,6.755921758838109,8.525724483697688,5.789495129218874,2.6397412579423998,4.614274715595434
4,3,7.409744251838326,2.9152308464230208,7.450254222810428,7.776605748736756,4.493080829546591
5,0,6.298098590287755,2.1453006924990228,6.703240767984819,6.756237886449128,5.031512881202125
6,3,3.8163821775618416,6.8639007815979065,2.3008620586005053,6.540456294332049,4.050662548111442
7,1,5.213116415469003,9.34021827143493,2.2172268459245523,6.415889366588981,3.468839306879452
8,2,5.4376980051650925,4.782800654109817,7.4435297972069545,6.414062189614441,10.06351912802567
9,2,6.382895922310725,3.524955358052347,5.470123360874719,2.079261283199775,5.088825178672389
10,3,2.347505546868951,2.3325647385158392,6.633097756552798,7.580666743919079,6.673099181857845
11,3,3.3713892024558687,7.48693409433087,5.731184775040156,7.9103652323835965,11.089304779905628
12,2,7.482240197466273,7.252947203267613,2.203329123814751,3.037036640708566,7.374884785717902
13,3,8.827718807885299,5.178666561671187,5.836560145494272,3.5945414683852195,6.746782825643525
14,2,3.7330955695432624,2.882633995518776,2.938558289304251,7.2365390445866105,6.914372675369432
15,0,4.827074269952176,6.069026210981408,7.431642759827053,5.802093741787686,5.801034949553674
16,0,3.192260095344582,3.3165131416549753,5.11279948911563,4.799649357027034,8.600269458671221
17,0,5.937812935833904,3.0367314859749586,4.994125405825866,6.297106247559931,7.313167525390849
18,0,7.445796764894375,8.666180033412232,6.504703791057053,9.735833710934394,4.3436648535981135
19,0,8.223306816542964,8.518820320105783,4.001496264673115,7.187871780661615,4.067493926395217
20,2,3.0872575359292367,5.020165789032976,4.093761098944751,5.030940587958668,2.5877033365222903
