T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.531731803423516,7.432109183427174,5.917318499761421,3.0919851075041014,2.4053805662514067,4.5655719313971135,3.1838594948283165,7.985147048232139
2,10,7.130218986030181,8.815995539406325,5.522849715963195,3.1239642780756327,7.4276306284283065,5.065114861119608,2.9583105733573554,2.378010819483148
3,10,10.978690442362055,4.6534591234549865,4.043085231932249,3.242705606417597,6.5308879200531695,6.009318210367241,7.552138688371048,6.354349572313345
4,7,3.0309219241635916,7.935170033109923,6.873992367835904,5.455914746807764,4.764222869806606,2.430685726838289,6.484555181126277,6.349635130168685
5,9,7.248922941387276,5.348133177688331,5.342677901949001,7.007753019128478,5.319465647952134,5.3482863124994635,8.000685843428982,4.831480844150486
6,4,5.468607829352475,2.099633095378326,7.551535833052217,5.140134169147655,7.441200508331326,2.7041909538280815,6.321225954389746,2.095419903789549
7,2,7.976178533366342,5.282162830990213,6.540544612993299,4.001559259955577,3.512021481835332,7.016167176490922,2.8765667828485926,5.687529510696457
8,5,3.3017915830781774,4.359377616583808,8.921704071078823,8.1975540527517,2.0123806595381692,5.042981324504653,8.0547890391185,5.278094508716468
9,4,5.229324840121176,3.1438223420238938,8.065711889833674,7.890258400038513,4.463562359463698,7.392416759333538,4.128022027515748,4.381768800412433
10,4,5.251712344347977,4.4547909270798645,9.171824569601686,3.647093760423322,8.762507451394521,7.567773908283675,5.303789595991679,9.012918137393193
11,2,9.918932805358896,5.049801211501258,5.398399775749246,6.7429780996056286,6.114803183837344,2.026544499729883,2.1230550888554904,4.1787413049717825
12,4,7.780230683067835,4.555173009085981,3.003319792609132,2.5507875359101613,2.2651932377829325,3.5377578734764867,5.4532788333166025,6.06491115029953
13,3,6.560099525983367,4.9359376971345466,8.767177963375671,8.262975522546268,4.322552685363091,2.3304918345888836,6.224981462140587,4.572035627821127
14,3,6.532480068058787,7.606935173155689,5.800965424108453,4.234601062244793,7.745847098163742,8.208251503458257,5.882120467627411,5.37253358007601
15,1,4.034606072738903,5.43685213418721,5.276365089310779,3.1767627887960903,7.059122134141503,7.884091923078349,8.085355776417169,7.2574115884820545
16,3,5.8830929282745315,6.428591101174108,2.1149273779390088,4.794105328956848,6.826180412333218,3.246983497654985,7.542892887059696,6.002779486394788
17,3,5.312291045277321,2.6015484745915884,3.049400168622401,7.600301712101092,4.368074639340632,3.5490132242201655,6.454386840657871,7.101983736327499
18,3,7.312005161464627,6.613009783614439,2.9748093279460877,4.61953722342491,8.39258723378486,4.126565451477182,7.411791785805872,5.824015532456179
19,1,6.546437883129917,5.714867640014434,5.297732460054892,5.484864296729917,7.641134674370877,2.1628394237204067,4.591520730046392,6.388183629253252
20,1,7.108122136023441,8.001973050063826,3.3383431031910975,2.0316359048943538,2.2804332608904536,4.093899086498318,6.1993489044288035,6.674340526671839
