T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.571780684863007,8.695776710336274,4.0629382232655935,2.2546279814016503,4.360458868532673,5.122381687845364,6.084928503948753
2,1,8.599039849061981,2.5996381058423177,7.567950462616332,8.736471257632337,4.446129689805566,2.6655594805112317,6.680905845058495
3,7,6.115829385167152,4.14874609547892,9.33308031568997,3.373120605528527,7.204323631926686,2.338643969668358,4.573709940986052
4,1,7.0622400603590165,4.13348109795118,2.8219057703652175,6.531417931226066,4.66175983781436,2.0950206372695646,2.120226658442648
5,5,4.686392953837158,4.949000791342007,6.512440294528146,2.5017823016391127,3.072587849845249,7.550646469758802,7.849397249122091
6,8,6.66303665131894,7.930784885898281,11.16237038957961,2.5708476107871507,3.5048076047274836,7.959793595527886,8.247029596194642
7,4,5.258038062089874,5.250963100639059,3.0361706687211845,3.0981476181668333,9.19834690868585,8.55274247354032,3.0726160923192456
8,4,2.6076494836330255,6.5400927873828305,4.1315029211923076,8.098083489019416,5.210497050839528,3.1267972234312893,10.119279803229416
9,6,8.453587071987405,3.95687899523418,9.451546843025472,7.2560821737097925,5.741565875223991,3.2848042711994236,7.413386503628983
10,6,4.902855756695461,4.627940267819592,6.955495372134477,6.26490405122975,7.213090512630963,3.4050015717479267,4.231537153507615
11,4,6.402662400984842,5.153478300608229,5.564291452176319,4.221487893492245,4.905857785760665,3.69226763971331,9.104474424427343
12,2,5.313000958794779,4.695104180986026,8.103040133266457,6.400738930210617,5.4993579761219635,7.310393779737781,5.450836117784021
13,0,5.65997749640812,2.0611607827559744,5.789804206865053,5.662085429771868,4.779150274152807,8.51537654905708,4.532936063365755
14,1,5.597189313486648,4.164370309730291,2.127905171831478,5.108543692968743,4.350330336062418,5.659139352516141,6.6077769743180035
15,1,4.502446320007245,6.197579482878657,6.271220148993904,3.0832817697404904,6.371030797113938,7.4249896493636625,5.828227166324151
16,1,6.238728363368699,6.564075269625455,7.257572361488061,7.6313895098910765,7.653835618030742,5.682084239275039,7.295285846782157
17,3,8.579320354498076,2.516449203273591,6.114331705109452,6.620733134098392,6.352237168237008,4.117323140479239,7.309642826760908
18,3,7.839986368219708,5.962272790782604,8.76811288046702,4.019610606400896,6.58748990878829,6.2891148674733195,7.2281610424381055
19,1,6.286758176074407,7.5200750167609,5.111730320735327,5.720416675856767,8.055739750606405,3.815400008143335,7.093110142669804
20,3,7.004273361970863,3.9490852885486105,3.8290578615205026,3.6675234409272486,3.033371026695125,4.808666199631039,6.0251912081582315
