T,FC,x1,x2,x3,x4
1,1,7.300769127560647,3.2618598080214865,6.210964180185609,4.860972892170286
2,0,5.374242564887947,6.80508298850217,2.6805436186514684,5.287564486537329
3,2,5.290732361743723,4.766371753744312,3.691876041245444,6.112968327368306
4,2,3.0263881494587768,5.748038043259377,8.448351783910626,3.2396345190539257
5,4,5.863693669674999,5.031400487129211,4.313907441145231,3.1362024890819846
6,3,2.8723116117424894,2.967045409082396,5.337136437466802,5.343230859081409
7,2,2.5354019701293224,7.201994200842612,7.539652296187021,2.004397264880771
8,2,2.235728073493184,5.026246690824013,7.904282260066553,2.042480081964475
9,2,3.0502878241830884,3.82844073615206,6.56292106369774,2.545657988962514
10,2,3.3191159368037573,5.642558210292901,7.834250731161808,7.934328439824936
11,4,8.170604528285011,7.079907629500697,6.5023205062139535,6.55636553083562
12,1,7.192947436571681,7.226238397099299,5.045634999125366,4.157685610952875
13,1,6.019098359145202,4.144275976151571,4.793907814816686,8.132739178847242
14,1,7.0842290937484975,5.625622871816589,7.012508038211278,8.459043350387105
15,2,2.0531392688322607,7.5178655784686015,8.157800654291151,6.023230704157064
16,0,5.233220985646717,2.107562887785603,7.120162299237985,7.401223339090604
17,1,4.548496897976952,5.011294911499803,2.134441870849093,3.2198767310748577
18,1,4.233440714737931,7.993287020550225,4.308744715578694,8.397703188270876
19,1,4.607747648978376,7.199765756060329,4.045918052452089,8.603291237099187
20,2,6.68442627089007,6.904258524168011,7.335432532136295,3.068362448316186
