T,FC,x1,x2,x3,x4
1,1,2.3224303645576803,3.0828712510057885,4.667593625894044,4.201539260492249
2,5,4.392508148291656,7.879744626408993,4.8654019991420165,3.931521829066331
3,8,6.281163465357782,5.509481946681986,6.548667011728523,4.657055963161163
4,8,5.957358926958823,3.941662287924395,5.6373473485676575,7.915256590807063
5,5,5.306753755395384,9.342562701951971,3.3437783609803824,5.097696306524547
6,5,2.769849870088334,5.167850046808602,7.606232935522483,7.3831686194432145
7,6,4.073056490298898,2.7506971236908737,4.921109324393239,7.645059536519461
8,10,7.279812101146149,2.0463412908136656,2.1694866632096295,5.224769699380234
9,5,4.042876529166306,4.458939730847245,6.383518003663708,4.5240134441224376
10,3,5.2261477857347405,2.1380899346681916,5.784568587912053,6.008870292576445
11,8,7.728860144438018,5.104944773324952,6.007146398537746,7.532073735426439
12,1,5.811417977198587,9.098344224431349,2.808699503482568,3.2230627154442097
13,3,4.733878188853695,3.2096597030616185,3.2455645730938363,2.994661792506561
14,3,8.071941392330324,5.500144314282187,7.374589188095859,7.4849114220050526
15,5,5.123109599886168,3.437402437815473,5.670315587560122,5.139735331569295
16,2,7.3138353639089555,7.071283795896831,4.798619464559708,4.059580773768253
17,2,7.1635492599018455,4.1932052458425435,5.720946029379569,5.294158792773779
18,3,4.082040433879218,2.459846996566792,3.0000092310152002,2.616364875071169
19,2,3.24896226736586,7.050525160655469,3.5268926507039082,5.620633318141337
20,0,6.827607395152849,7.232388125346233,9.739146419481933,3.5296575406387256
