T,FC,x1,x2,x3,x4,x5,x6
1,1,7.061997285991428,4.764134639063242,5.298635482213411,9.559941924454932,7.0494575998419,5.608088184759264
2,1,6.11134446022434,4.016544953836846,5.283810472933427,8.000814367627969,2.2681132157114794,6.237663174786057
3,4,2.80088416462653,9.871006163793272,2.0497445129385445,5.096349426751945,3.4937162728239817,5.018095411762317
4,3,7.677115069231932,4.963276588877855,8.087652631918807,3.0886892997280024,6.350966581827036,9.057118941963589
5,7,3.7920822490571577,6.765446485854059,8.755719934861943,7.463627642696544,7.120508021304731,7.364357822663125
6,7,4.908776472141799,3.6230971887984165,5.377574298294741,6.5999723740659775,4.019473256368822,2.6158774565199145
7,5,6.002913880343497,9.630491344635141,6.607079063630881,2.505070063182543,7.790583325614596,2.1115747713209267
8,3,7.659849701831635,8.550211969463222,2.233627784612149,5.067281338739882,5.615256136268824,5.873706650322768
9,3,2.362857439863086,3.8571606559871934,2.884431890202526,7.5591336276852426,7.227267954530794,6.2174955552682505
10,5,3.3667933616425745,10.006044341503321,8.468032315843208,6.16450437275101,4.062410029967234,3.9633412960270227
11,7,5.250608178512233,7.484119073497123,3.283027533851096,5.258502649363761,5.194599101771496,3.8748438609635585
12,3,7.425720225930617,7.538696130568397,4.104209462287463,3.7632967451856736,7.611649919136861,3.6854663147576447
13,5,7.2702231288549175,3.027007261019208,6.594520001399661,3.1549268249515796,6.404258007047183,7.864792677695245
14,3,2.4832274517991504,7.591184433632261,6.403598545973364,3.1014050491205563,5.331022255766804,5.072107075669567
15,3,4.061091253150396,7.197932165970926,6.910482683628901,6.238612570832315,6.656019588595351,4.208800595763864
16,0,4.9123237616503825,6.314902051412729,6.215423049502042,6.0576800845875445,6.155200838631835,2.235022927306065
17,2,3.0030627580283973,4.937159153951248,4.650553316128768,7.473100972253244,4.094031226909506,4.6956307604243674
18,1,8.65021678359147,5.046018166977099,5.249908103874077,3.3721351673152977,2.633697652572454,5.3961855466048565
19,2,7.385660179889779,3.334003542583009,7.104848511321556,6.437058347325095,4.211141229817726,7.1926720605159336
20,2,6.332119406929342,3.3577991318146827,7.011926399947129,4.020832535064671,4.193946281692567,4.301284037901953
