T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.6586557151419505,3.048737785234143,5.0498298620515145,4.79153411388332,6.194229424244073,6.123092597864624,6.816803038645382
2,8,2.752869061024863,7.020704350622345,4.044005540879284,6.8526963924918505,4.316219663353175,5.779782779940899,6.10475021392383
3,13,9.202058270481963,5.500446831502336,8.27510981809154,7.342364867261708,3.7014977118986634,5.2879259953278295,4.262008029050018
4,21,6.224532256116957,7.164575824556335,9.01395413427342,3.542230438999202,7.210326657417091,7.246989465393864,6.185617858653549
5,8,6.661449440872836,7.6730543798871285,2.244811918511139,5.655459945069891,4.4485627154000005,3.711241863909513,2.792572122057008
6,4,7.64106083808156,5.499146619770965,7.280722918808768,5.024703110739028,6.178916949391066,8.818714093098217,4.451327672650959
7,5,2.641827344044812,5.27373181011637,6.303219486711961,2.187196323206056,3.6096831158298,5.805873845562393,7.47358695406485
8,5,3.2870211483675926,5.0171570749426495,3.0600454436625575,2.3535775719681338,8.488474434451227,5.3896792989892015,6.2685005304232835
9,1,4.76224622042752,2.498186337661206,6.11568557086975,3.5024461878322803,3.574041966975965,4.15371156013289,4.099156790319423
10,8,6.1321572936527655,7.019539177694747,4.1960183208919535,4.0989065392461494,8.203955317441316,6.274184656342511,6.006878968757547
11,3,5.144060658631268,2.0752471026132113,8.503732401957272,7.153369093615091,6.366761445960737,5.531421740464919,3.0574908859242855
12,5,3.858479263407084,5.580854817363604,3.591505804141555,4.2242107699224665,7.455271341604465,4.364633686251658,5.432157298748445
13,2,4.382711458205636,5.356411626087528,2.195142021309988,3.6369903656453193,4.304915141754774,7.2753498631433615,3.0511951208075168
14,2,4.674792877684556,2.055073167370822,4.339820660495916,6.558412697277137,6.203011017879066,4.8591222687118405,8.580408419003703
15,0,5.696295331706218,7.905896204299641,4.750711968649182,8.028448296425054,7.641445979831705,5.207101972268189,2.7227271373846342
16,0,2.2982376098829405,7.6512819394597,3.0583678106559975,2.237328691601968,4.115072702023921,2.1502103015557017,8.515095972783907
17,1,6.8255266027310615,2.1919532691159307,2.855311652417231,6.2513741327173715,5.694613282988884,7.2358893380758325,5.777726230098148
18,2,3.3291486992691928,8.14203168369269,3.768752252483079,4.024578707678838,5.196043236161105,2.77252284282533,7.440841072618963
19,0,8.3850174089417,4.1200230926244465,7.811233037634974,4.030033080665823,2.1447383200005667,3.0162818887407084,8.4987181149695
20,0,6.536680765887676,7.017213048576108,3.7648541980983117,4.211396202111918,6.223888938640193,7.057787809720054,2.9382946746332506
