T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.002399363332463,2.310718086306111,2.5294496526192694,5.483444787931538,6.70318999635945,4.637525661647165,8.780088381598215,3.076676889173155,6.718747133259969,6.823774237688726
2,17,3.3307527368903296,6.165970471176747,7.742445964114714,5.008564980182531,7.847645375063294,8.634411527029398,7.0997786094785145,2.3752077935093467,5.416635084666663,8.644102103285622
3,8,7.14097975186672,6.090925222928162,5.809432725810398,6.140142949272884,7.116735814250118,5.239604587741385,9.999946707502698,5.504339432850936,4.219731266830579,3.730940510508208
4,12,5.017049839253081,7.2236770430071795,6.540155366056162,3.540338108273639,6.812328599590636,6.1891986817236475,6.135322817498583,3.7961841705640413,4.719608509398311,7.29606340790191
5,7,3.391007764491187,8.707206977670781,3.512517512772699,2.031933250912122,7.102445016552273,5.698266826891425,6.254564228299295,6.818129212059457,5.648200173516453,7.745879778748716
6,7,4.082327598165593,6.65112895672089,3.254662185751212,6.604551946069236,7.368377878377027,3.8480243819480062,5.7790962163635635,7.262795159305396,6.112665003185501,8.569693469080237
7,3,4.391835378131196,3.306730383689187,4.554066359380385,3.3499707854051755,7.47997271714521,5.942982142022466,3.5393181432950014,2.124189497932566,7.468137219467776,7.668176054476187
8,4,4.072366450319869,6.3011248665434145,5.183775757487143,5.750837331685888,5.828211047836933,5.809874770621309,6.213238315377135,5.7531108503327335,2.7402784754070515,4.410760925719448
9,5,7.436885165643562,3.026977666722935,4.343581996402838,5.358343859311334,5.5150659134366204,3.792888724938842,4.391976973152866,5.372673366736188,3.08855187142102,4.751081197252494
10,4,2.1590365924881083,7.473150559220074,3.6204350745281757,2.1944363623321377,6.753084750675179,7.361075802645422,7.810141490302424,2.212792329863614,8.16732446354499,5.884731632475645
11,5,7.331572992828866,7.967588464579769,8.369309671183,6.06352742673122,5.322923575882166,2.509814680828285,5.234446092063186,2.1436616373041733,8.150524451582275,7.967641353627902
12,0,4.493931170317782,2.9465890248845543,6.64078290402499,7.167431800283715,3.4768649544888297,5.323725667856804,6.431817819992766,4.261225892976591,5.200592494322256,4.12514779644471
13,0,2.0048561965473497,8.914724552492121,3.3897210076726845,7.7400349666335,3.2647358865618896,5.178738919440947,4.927545333996072,5.5881534142552844,3.037221195050268,2.1355777558842375
14,0,5.720678773507197,3.462910169479227,6.561161340624007,3.16482375583307,5.587401781223659,4.467588040351119,3.254900943874826,4.1749512679837695,3.0116502646019407,4.252404892945465
15,0,3.2080582506052364,2.980591347232028,3.3557038936269925,2.8423065613833907,7.195421867622821,4.779180414578909,3.260707853005524,5.718838563172041,3.5060403376886646,2.821135026544853
16,1,4.484022403381449,3.338139374666482,7.732290791627262,3.655578078243021,3.9714256318334074,6.402057713441429,4.362121104305744,6.862740974788953,7.035622506046621,5.9742742967093205
17,0,7.547017144838558,3.0570801398130842,8.62853941010116,6.573179052469779,7.146794915365814,6.084614146635925,6.0280616348079255,7.68544023355506,6.3957230828087255,10.11977971662767
18,0,7.749502224873265,5.092304311680291,2.529243123755643,6.453144503008738,4.8004866486816375,7.365361379304879,6.001802002371655,4.174049891481783,7.3315124803221305,8.513484649994796
19,0,8.102347351766035,3.2848781798533535,2.1982103065518817,3.268349225512912,6.176837114343925,10.427815020902651,7.00754902031484,7.516859456030374,9.94452223121998,8.185416556233795
20,0,5.86597301411874,2.066918921762127,2.3990390111212516,6.3039116933839905,4.173016844501788,5.218135091140083,5.701037527453967,2.3876474826742307,4.034113258636698,6.526838948346535
