T,FC,x1,x2,x3,x4
1,2,6.203183288995548,6.218073385036634,3.0737268565861,5.289435818589666
2,0,2.360705978999788,5.619259419960251,8.425755740774228,3.4841109995417323
3,5,7.266045215041665,3.233065511231799,7.476801913656911,3.2810745892586928
4,3,6.033785694969039,7.167150665865215,6.488784200615656,5.427823281435761
5,3,8.08604451495716,7.0241490240986675,6.529843650669552,6.598922331644033
6,3,3.365468743379343,2.6537398142948856,5.070545092852499,6.460151730171681
7,1,3.43689808032243,3.098228639471005,3.078522588854229,7.156323389497467
8,3,7.589431785052621,5.628480836749465,6.300202931301359,7.068111311979685
9,2,6.3882467202799935,8.32847419912989,2.3012042580127257,4.483623871311269
10,5,6.779536739651088,8.074238976249223,2.842976147070713,2.1790589164938305
11,3,5.56116646757822,5.511309584028771,7.37148669860485,5.097043972153091
12,4,6.597499190776002,7.477114949397373,5.9185332862062525,2.5646925432898
13,4,6.344215753276691,7.726064042683481,5.833667689105124,5.3167242850660665
14,1,5.740607337433392,8.17709423147216,3.342358669169359,4.736407553393674
15,4,5.04955617532831,5.301916498772372,4.537701843987949,5.13720494270354
16,4,7.196117027208955,7.883122268942939,7.242594493498918,4.837154245058214
17,1,2.405218552016065,5.716964583242156,4.480753255294181,5.0910741601895415
18,5,6.607225657492395,2.4116894824410964,5.470532122243357,6.517845678596704
19,7,7.075819052189981,3.6020609920831523,6.791845825827643,5.364075564458952
20,3,4.583813463387494,5.127657853414429,5.045231772580502,3.4649743119469756
