T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.243572971504306,4.222643422670687,4.44456225206415,7.94026183784418,4.223494825464986,5.256169049675758,6.279605924424122
2,2,4.280363179985652,3.86203271399618,2.1464383692433464,5.503155091285887,3.3093864641481856,6.185867008535758,7.948444708556754
3,1,6.258505386039623,3.91436147076642,6.4229041175687875,3.480794908979977,6.172273924999177,2.063671533513444,6.236707780117363
4,3,6.690143289753981,3.330037398472005,4.639605864214081,6.2619364821036205,2.010344585311638,5.541506292610385,4.6412303333924525
5,3,5.541216751280985,7.325643944826642,2.6720772595098237,4.491040902307704,5.987864487047566,4.556804723690263,2.4936547914749436
6,4,8.239487842810771,2.872796145324459,3.022739723254552,4.6816566444753125,5.2070949807155555,7.214036934194503,5.230138565615978
7,1,8.565775150142828,4.879406463498746,2.565513018656251,2.4916910353096697,4.639199280001565,4.853588875350039,2.28518261518915
8,5,7.0322962131661715,2.428973069233393,5.847316091046087,6.497099090826339,5.155281264913497,4.037599671308045,7.866462142176323
9,2,3.3696803596522256,7.343566172192888,4.130213566283641,5.299962412636184,7.117677025119351,3.0702580699903033,6.112709975713338
10,1,3.736964953307375,4.829085574865399,2.829232326021707,6.147077349076214,3.1823070925659995,6.366305570463019,9.637320322532466
11,3,3.1704278555317313,3.053608556079021,3.1586011246013497,7.2962050378239915,4.1010227782792175,4.481029653833484,9.084729493407105
12,3,6.704704649852993,2.794620222374184,8.536722160180766,4.126455850551274,6.025677036950029,4.032722819159695,7.569430570348855
13,1,6.179324869401103,4.580225458726471,7.336800149493769,7.528954071959881,8.446440659386205,4.4800097400431955,7.3118305584017875
14,1,8.805918376084538,3.128536562475997,5.692590664444072,3.458420279157838,2.1334188441375503,5.157695556573387,5.435956929948113
15,2,3.361499786834258,6.0928727331604025,5.911018598520525,7.22818043406907,6.667939986880019,5.061103591912799,8.969960896349136
16,0,3.3749232134924654,3.4110031754913503,7.024699394071906,5.342386503796875,6.980363365199445,3.923772119325311,2.408612048593742
17,3,4.937209281300838,5.08336400229957,7.0579518816345495,7.474246959891115,7.6605846981182815,5.259652360032684,4.330514222103451
18,1,2.167590852882875,7.028774437895526,7.299048088993558,4.644385839296195,3.878490851461348,3.1614267559976494,8.383568328225985
19,0,4.105730043182778,5.155638930073339,4.390935251357383,5.293403687063879,4.025060126576567,6.907876838768413,2.7347156541885287
20,1,8.637401209369182,5.219783350822665,7.961923193159332,6.033425110937434,7.567759782358263,4.9047531254585035,7.039163915794059
