T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.010185575686636,5.039549825608313,4.953665071663407,2.1035752211912557,5.455451786412653,8.531617011024004,5.6832784470782745,3.242629260090682,2.654985511962724
2,5,6.404407837959009,7.3383971308131715,4.4845376719233485,7.0952168312060895,7.247667863148258,7.414101202412682,5.268409360540837,4.67813869804326,4.28469060465709
3,2,7.356684915941832,2.315364298910275,4.428777349091724,6.290672704891726,6.0906465541348265,5.316675347840788,4.106147485132519,3.2848820076680942,4.140195548650061
4,6,7.208029668615272,5.82297981425795,7.585288216141233,4.754333760392628,5.0740912896417765,5.347751686427696,6.68397258224002,4.966765097932646,8.020476899598375
5,2,2.958428490639238,6.012410959265643,5.4760662365224935,5.435400556501413,2.478945327761433,4.671829800518711,2.5581578958859152,4.4228176345914125,4.126480913005025
6,3,4.232822885972332,4.697016027040087,3.627709374981107,7.987649187203894,7.588093680589687,7.604897025215847,6.202503550543602,3.3851244791906767,7.214639685668512
7,5,5.176878996517296,8.604543872055709,5.471632938121663,5.55166619078084,3.7707198001821842,4.316906749457028,3.7312233621822744,10.86193154366146,7.8740595191981555
8,2,5.333294294054208,6.067051386621606,5.025750195174537,9.70252125957534,2.6043615919371095,5.762455835768347,2.0697042496963105,9.005979215736648,2.133911584585947
9,4,4.03982846174942,11.299740017454994,8.681448460600235,5.069430759258232,4.895846170090225,7.374717005906149,4.071205982750536,6.36967708454248,7.704437748761719
10,1,8.085314691062578,4.507411482213746,6.64755636402637,6.039261190085687,4.5215003377255165,5.112415179347186,3.000656110598484,3.3989833852621527,3.0399670154211895
11,0,5.335590638864323,7.399080703825653,4.3004641133454165,6.397047861390055,4.50822307486247,6.078063474882535,2.118359031096321,5.103935474696511,7.395774208426008
12,5,10.44487060412904,7.935395829663856,8.559920070056085,4.786446237394248,7.445960349719009,4.059519921253664,8.984617651528666,3.405011552629738,7.191206030494025
13,2,6.168223980310633,6.741698183476838,4.034216397227024,8.0579535103266,3.742592336051693,3.310908134582994,9.07471132725908,5.221468819638767,4.437173726940959
14,1,7.205696587819037,5.078958249860279,2.635382603994363,8.42320140222489,7.725269413852171,3.255346405758985,3.5313069440107894,3.4503422356075846,5.032921630164033
15,1,4.4415285901499395,3.683811789856711,2.4949063227474784,3.5063464855303206,3.1357162146757678,8.370759638052993,5.072552065076241,6.893810216751378,6.31873152901518
16,1,5.558118134223769,4.200385831854444,6.063822689473068,6.861164621374445,2.8108063988072245,7.860538564205819,7.824056015583364,3.7268677050081034,6.529428624402465
17,1,3.1815373265367626,6.979627025210579,6.761599833496014,4.573709965499834,5.778102475745306,2.1494829362963994,3.1209332459416936,5.62083082477602,2.237911255201485
18,0,6.775003544179143,2.5736482973625043,3.567628487247246,5.259081009243822,2.89145750406993,3.429290477556839,8.709290233994075,4.0424812209006955,4.927472536993215
19,1,9.759143716209037,6.694622859756142,7.887610611298306,4.546197770078624,5.452713881302287,3.4795941897900553,4.745811732680459,6.436065436245872,7.861987588745554
20,0,3.2951384234241248,6.773716371215132,7.356453740446547,8.00276639086821,3.837407552797663,2.523624115816313,7.365975852275597,9.962611550433914,6.207806610173807
