T,FC,x1,x2,x3,x4,x5,x6
1,7,2.341587759758639,6.835676337597857,6.036904271131537,2.115722292958199,9.952994141644691,2.976360938740507
2,5,6.688862615971164,5.840278387701662,2.3999481072531443,4.613759633836697,4.282818752710049,6.447410910523799
3,7,6.002343896147155,4.683195549733772,4.639645215242874,6.336301562267651,6.922768798187783,2.458205771347685
4,5,2.1662829710604834,5.308555231408658,4.497996919665001,2.954364844574145,4.050577550823403,4.4456227321850985
5,6,7.043757462848129,5.363882462033638,7.126369671567508,4.74642996396077,5.636230905288907,2.1370196840606535
6,6,4.247725927684995,4.8208419214571085,7.760138460899313,11.25977370065843,5.0247833150878005,5.1639846994818885
7,3,4.198471373363389,7.7519290505208005,7.49406429774225,3.265616613692015,4.169510368480809,6.259441736487862
8,8,4.229521082520463,6.219317646658835,9.007934410201301,7.046534308450178,7.4346521567816035,6.259218387826676
9,1,5.884346152743562,4.19256434991512,5.263142710827652,3.704905854497377,4.408850518197232,2.2785258916001885
10,4,4.288436830082055,5.976724267562288,5.694410795504855,5.388888164735775,2.1911208652101046,5.784303750563447
11,3,5.245650790301601,6.323089018709915,6.204063143717464,8.327042615767203,5.528051621027812,6.561402495388432
12,3,3.242994307105092,3.0181379275105558,7.350707946236527,6.459894302153285,3.733516001958565,2.354572386536688
13,3,5.00425796408113,7.707122140266956,3.197910850555578,5.257612378346993,3.6037326816086064,6.702828451733038
14,1,5.61905651119205,7.3144534348277475,5.5094666237959835,6.097089851299352,7.771757111511634,2.349732630623414
15,3,4.18446168191899,2.3387004329530328,7.877641572899686,7.8369044744342,4.7681470897092,5.71379791966335
16,3,3.2012024999948894,5.119951980468353,4.6430820550905985,5.1499376488453406,4.090683188613524,2.4987858998452928
17,3,7.319890787153756,6.503027869151467,2.3263724737450224,3.1497662636600263,4.042098822934866,3.0328510664473867
18,1,3.888424527183118,5.957901846601949,2.8061475531927798,2.4367206538610007,5.030533960858543,7.731870339474449
19,6,4.2685567601603625,7.147162582441307,3.5402219413396785,7.234131053791727,5.48190111373742,5.807576396283736
20,0,2.2296460219247902,2.047087329044113,6.974147164410432,3.4486131640899904,7.814740914657874,4.988736331052593
