T,FC,x1,x2,x3,x4,x5
1,1,8.611690773389498,4.447581586731325,2.236170225509087,4.187951767998565,8.164384440145689
2,2,7.116644678638005,6.476569720472489,3.1629786037756764,5.438508605492603,4.768892768279843
3,3,7.391723296114642,2.0406647562083937,5.465028120337975,6.010080511952387,4.337122910575436
4,3,4.332095120693872,2.6702474864079777,5.0152129500383635,5.391934994984466,3.003725068525651
5,2,5.286213669360487,5.2976519369740975,3.0474331215455943,7.870967913265071,6.391569854413806
6,3,5.199894888850969,7.155016484054924,4.737229617053778,6.37895945921558,6.47022357419152
7,1,7.11485907231119,5.1010707826546895,6.96006905921106,8.97248101219448,2.422973778402507
8,2,2.423738732473578,4.644257743315398,2.945915435137197,7.346564060840085,7.650764014355454
9,3,3.413599075318564,3.258668288863995,7.280807899681255,4.44010812963357,3.987649205424985
10,2,7.23915903377562,6.3070121990095345,3.790453406410831,3.9457516162732578,6.004704681805099
11,4,2.7812366729267413,4.573393459368824,6.056027680768524,7.282898364765004,4.607306821159597
12,3,6.607350708733841,2.6526383106388898,7.3476718256164,3.693031556674391,3.3005314863154807
13,2,7.576966469170954,5.327113288370384,3.2045524734737865,3.6943523770750426,7.257290120217755
14,1,5.946195320624024,2.1148915213889095,8.179094802697245,6.801813787283759,2.1036889073071134
15,0,7.304515174807365,3.052456799709948,4.210696109264974,8.360385770881171,7.574121001328375
16,3,4.270338323154473,2.95082144721272,8.231336563423843,6.90696935181412,7.496191397022583
17,2,6.1224348304291105,4.041502071508029,4.038814771717137,5.274195846387023,8.766013715522407
18,2,4.0659770073174135,5.582590313387084,6.917417579065294,4.435253808231342,4.593851841724658
19,2,2.281297361469406,8.227140057298412,6.514908377773223,6.5308416997680725,8.128066819040791
20,2,6.441284186412417,3.8747898385450132,8.337865240509759,4.065397698482042,6.169918880932402
