T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.933214539750401,3.732737644300027,4.02542591702675,5.663961603895701,7.401559914812884,4.591388159473365,2.120386969710892,4.909918233343285
2,12,2.6130883873564468,3.423782102770951,6.681812322591256,3.1086345594305445,7.816271567001733,7.66133144568848,3.302657465313198,8.499277058073085
3,8,6.032578459541,5.900617568415572,5.549898655738395,8.410878253193458,5.801369427983969,5.075261697497153,7.183275608913977,6.911347617589124
4,4,4.771553789542549,3.0870518577809243,6.59631255384585,5.312410913092202,4.575846393035141,5.4179082577762525,6.1101983084550024,7.194764750251929
5,5,3.0621860174065008,3.8412010818966635,6.4432806916754135,6.476696432895388,5.1421593345770935,6.20750380550833,3.768981000662907,6.328632908702376
6,8,4.824237524143638,4.768196822629482,6.583717298728643,6.495905549046525,7.853282346129545,5.448123168597482,3.244320050516141,11.009168967190217
7,2,7.127141425136576,4.321353717209861,6.16823419110698,2.1539277550219746,4.0535689621599325,3.1668039151802008,2.8899944820653345,3.621233407080756
8,6,5.063360642445611,7.981474807334317,6.331105325391761,9.74519670870139,6.1689502972654084,5.168263384841734,5.05297847605261,7.9154358776539295
9,6,5.437846296166311,6.571695693472638,8.984609140808459,5.9318536073197246,4.4451097674347695,3.8347870707644818,6.5384291784557504,7.2714271841736435
10,4,8.106503986746178,2.1247588304658356,8.359222037150033,7.041294379141077,4.480019238780646,7.1215846033018195,3.258647850873401,7.076457144693774
11,3,5.199031929391338,4.483815683112327,3.3767513607658626,8.029504035601262,5.321092419220792,7.3743339734821545,7.552510505532798,7.341551252208481
12,4,9.337840131690005,4.946539682059218,6.5232678293960875,6.3532504132347,4.493598831655276,4.125642592694887,7.323071625343225,2.0947314803644113
13,1,3.0156383622476812,6.135348477808957,7.6952293885249405,7.241547675641696,3.023994448485734,5.374139516442389,4.999349384533861,6.344162757469223
14,1,8.200020353485087,2.3759988355408845,3.984335447026552,7.329829863412342,6.358144118366524,5.168720534500631,4.591542959022545,4.966313923431984
15,4,3.60797956192245,4.574752556675366,5.8388307989364066,5.368476305645502,7.304822339075879,9.238710453918017,3.075967506789826,4.9142294380754805
16,1,3.4131943492742964,9.126448938544572,2.0885639239177363,5.782386383068774,7.303796469930952,6.560659424490816,3.588708457548806,4.2101378661717686
17,2,5.041099410027536,8.527984177251566,5.2443901662805565,5.611124898851251,4.577401436432011,7.5579246828596895,4.878092702371207,4.221720534314809
18,1,8.60032128527027,4.506151317504615,6.020478296730865,2.4316944145203148,6.9301098540619055,6.099156013402681,6.395839695416679,7.136699120550849
19,1,7.9576046700518805,7.175015443517972,4.655314999578616,4.0136747177580085,4.806895702617073,4.42351566077942,7.289985810752687,3.1100771288692624
20,1,7.749033199641157,4.173726246628109,6.70050783078725,3.2526167627663196,4.167014013892756,5.041527042329079,5.622104620018263,3.909013469737946
