T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,12.2663617499424,2.624780584910967,3.0081217976065617,8.066028154819385,4.236349396557341,4.055590621583483,5.5153699410530255,5.815860600450295,3.3745546884444204
2,2,3.785959354855234,5.309951976427791,5.394496144035269,7.965217548398845,3.9490791946251975,2.6267176488788544,9.360585291418,2.009064332777922,8.417655161138361
3,1,8.118340193061057,3.9553574584323448,2.9279855947075606,3.2506347653871885,5.532045391663937,3.84291635264709,7.4245828396045095,3.434576637526504,7.1182617110118835
4,4,3.25201405952601,10.05740507322227,5.2922403179061295,7.397305093049161,8.181739027870545,3.1323401964246336,6.300609048290497,3.5534732973254735,5.678999699362166
5,1,3.2720541806419003,6.643928362719469,3.6079302681399903,6.295576747167932,3.1870483527293985,5.959604593449432,2.025984960099353,4.715354432951538,3.108413995493586
6,2,5.002009167202678,4.450825935143013,5.956902196699222,6.155075294748727,2.669477980733303,2.2749376554236944,3.5013366079974912,2.382043851580929,7.754241698018977
7,5,3.1487262104124447,6.370376596673168,6.045384713969315,6.319010944850593,4.448576321471154,4.701818244654584,6.0808322814537785,5.160367634539426,3.2557532586956
8,5,4.224112405702675,3.09239182987205,4.58637277738604,3.0314880617627797,4.341673659611002,5.928913065797283,11.314483545625968,6.955835316581896,2.678388257799509
9,5,6.454697512174899,3.656671644568393,3.610210473019159,4.192665508359007,7.184850232185638,3.1221859609169935,6.546657141735789,6.840403383594182,3.2779731175253137
10,2,5.000804696748528,3.9754643899037845,4.344051148434424,6.658497331768393,2.320333843893902,7.421805624254256,5.259673287021659,6.173295880847246,2.051592759041598
11,3,8.167358777308955,6.3474248037812,5.025248976923587,2.0455662427945813,3.386876249704777,4.761398726089303,5.202573631455474,7.225260039569285,4.748429567712427
12,2,5.369573555132245,6.974242754365797,4.018941382315822,2.1859364396418033,6.094252460835595,2.22568879625958,5.31834554270176,2.5014444535601696,8.460126682485384
13,7,6.041286915994968,5.787610456363568,2.0856285140050765,4.685036152765013,7.001462355797939,4.633747592970968,8.093488301400011,7.108189457783665,7.108744673446024
14,1,7.113012173425863,9.055739766645774,3.336902471356315,7.491343720700382,6.2773873642889955,3.634807164325193,4.330299827276856,5.0142489682465765,8.20510322470547
15,0,3.1807870728535943,3.2317573776003643,6.211439925926887,6.159887878788571,2.095316285056893,5.239734844657538,3.9476699346696424,2.7416283707290723,5.292922591073024
16,5,4.608861990616948,2.167102909292979,2.0970513128358554,6.257056959939551,4.413854215615119,5.671857716253177,7.852854220298046,2.684414074333739,6.245467839929358
17,3,6.3363896263851975,3.290120647419969,8.958819019387313,4.227123754999893,4.737765555494994,7.193277816756621,2.808369441567618,5.47044777411553,7.222520363752867
18,3,4.1616768259861034,3.671134907523393,5.122520280242235,8.068387537667768,4.807942656477302,4.8147043259545015,3.2936723315050283,4.1706377206356775,7.183813112759307
19,1,6.523290917556621,2.4288020725185153,6.870859320685468,8.49157680024323,3.9040635633468206,4.349263826467327,4.346147310192641,2.6578564194361745,5.09012946869692
20,4,4.129606395586587,4.846112667004197,5.4058574308405865,6.776017350657536,5.387958523487709,6.978627336569582,8.905377011376912,3.390545966817409,2.3319699667389107
