T,FC,x1,x2,x3,x4,x5,x6
1,2,5.45465919398166,6.4504700365614065,7.032782249850073,6.105202121952802,6.1762861058143885,6.751561226860898
2,2,5.953377100908801,4.050751468200361,2.0949180245674905,7.874743832686541,7.446820631490317,7.073530631719345
3,5,2.8821677685192273,4.214307927117364,7.8720065486507345,4.529861710993449,3.6104516675556964,7.571292451789839
4,1,2.166056128540008,6.780190242323178,6.184326028098521,7.3957488753476825,5.017091877503462,4.045622230848018
5,3,4.180267880145073,7.704811918960162,6.844687630446747,2.871091896723817,6.440228619070117,5.980232298077951
6,3,7.122787136324866,5.695191672417986,5.96209178698654,7.716888154261225,7.217878459092041,8.678863062670766
7,3,2.294525365681304,5.904035595917487,5.03990978900986,7.758915062169242,8.44083437865243,2.8065640107343857
8,3,6.385283883339274,4.361829973973663,4.893689049017601,5.930944266580674,4.877565029199048,8.409319490136783
9,1,6.389213015271097,8.123496760683896,4.601381237549637,8.17010028663443,4.2820412263068,4.312252101485106
10,4,3.0930881117472313,7.330654971905054,4.399758556046456,4.0176089141665035,5.2413644169552365,7.989435478525758
11,0,7.137551819238822,2.078145664994733,4.655659852732928,6.591774343585568,7.104078442496477,4.751189631452029
12,3,5.662521694279949,2.046110095438396,8.23282727445467,8.381250603161583,7.8767869257101575,7.447686998302101
13,1,3.4595671104856285,3.926793098687025,3.2707104615356006,2.4508051798910793,6.104369098107423,5.403493332606044
14,0,5.976825236734188,6.281394779732448,4.538988842998561,3.2569249854951416,3.1475126184040056,5.112967626163989
15,1,6.0135830201461715,4.269654826454213,6.341432000026875,6.854701965137534,8.521209932951798,5.429377575147869
16,1,4.066239581234883,7.011523986836297,5.463779677566495,6.431742068486716,3.226259396665803,2.3234567675317246
17,2,8.202464928925219,6.757914922176062,7.2743205641238164,5.362886788100112,7.469890665919794,5.475143656184499
18,3,5.1110160482741875,6.404913223373183,7.582655591521068,3.222840599278697,3.210786379381005,2.464173552459784
19,1,3.292548022209722,2.554450530340488,2.612058580979487,7.516338023517382,2.681887976563387,5.062429741802653
20,3,6.604582058794595,3.52524291150818,7.1165234286645935,2.0494295884435387,6.106289231678795,7.46505433164131
