T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.156664880976129,3.9994568763211267,6.285554556767939,5.479757417075012,3.3344811276646933,3.0314080983880785,4.568142687528272,4.170728548259743,2.1428918356051687,7.193240644976143
2,6,6.645244542706195,4.093627941751005,8.9652161862971,5.3989528669067814,3.4534368634415156,3.8602168204690406,5.553041689925564,6.209728609342415,8.241783149196966,2.0985768646549814
3,5,6.652021171159832,3.353870210209389,4.495487033765713,2.005961483074334,5.027946310336049,5.890051338802766,4.842911471400174,7.0863508451758515,7.602829231181825,2.709059443428138
4,9,4.459245095606962,3.4916653139633067,3.5528951400462554,4.342221849784082,4.2644492812528165,9.96160172604597,5.086537638101192,5.895913607562503,5.183593940173436,4.551637996485757
5,8,4.049173282512895,3.8201387213235614,2.9743266178480434,2.608525205638578,4.888802495758327,5.565392251646375,7.489249734492532,2.021817314809928,7.104614935385292,3.1527884138497804
6,4,4.217344059041336,7.424543873025426,6.085856512190379,4.15715395608404,5.4267612968907875,5.0159204945691584,2.5719798296434067,6.101251810304984,4.622920238290623,7.324097115661305
7,1,6.343961910323001,7.651653773566333,5.636491349424664,5.440253571899877,2.0041405167945583,4.04583496200082,8.139066401117784,4.162288847918557,7.041439678606739,6.070727814139949
8,5,6.510665043337211,9.044666739439135,5.32472376109578,7.873214222319868,7.216648757378665,7.065566061356344,6.466623614884638,8.62683338363452,2.561089129123011,4.445447149793233
9,2,5.226777574972275,8.876276181133735,8.954586943637892,3.874503535727255,10.396205509722266,5.268359863027161,5.727234777130347,5.2530426921555575,3.1615062338992654,5.109674618866526
10,1,4.49336543351283,7.345491961854375,5.473768768765933,5.39473568788552,3.7408915461300785,4.388534847547869,6.069736893647367,4.514566746097627,8.71393279045261,3.1293443163994534
11,5,6.884314075898088,4.196047116770995,5.821031273887867,3.524660131418444,5.410215913151978,4.234227022183587,5.42400806486123,6.49523797471335,4.37140385016852,5.059648587668414
12,2,9.465848939703513,11.020912807204308,4.387503439021049,5.13623664395776,2.185000672448253,3.4363635948897375,7.687535636457308,8.034938169013174,9.111327644867316,8.424311673456229
13,7,6.6450469998685495,2.1178538986604165,4.473283683911097,3.3480989393959577,7.327260960841697,7.180350083391913,6.540264042672842,3.0868652361545457,4.202201903539043,6.639977152981926
14,2,6.584840937199706,8.060140592840263,8.647079538689908,3.060535403864504,5.325176302625178,5.759763893477467,8.460619363603511,6.821454840395102,8.393837835751603,6.069293724208478
15,6,3.451050075824935,4.404730814234892,8.19067484215336,8.123259426769854,7.818297863657156,6.290025760098121,3.144209686775243,5.876514660830111,7.518169352900031,6.3322299693191875
16,2,4.771559017104066,6.508974971493192,8.076948130514378,8.200925288279043,8.012907694629295,2.3254970626831284,6.2070007304055395,3.2169382278495675,4.618745365718042,4.089980398203561
17,1,8.751580538384964,5.279029504558165,5.993005770692394,4.932326687809023,2.3632989677461054,3.3531527263032412,8.508379250869938,2.908468483112097,4.547916327265543,6.089559454441875
18,0,3.8759408314741517,2.442484598340683,6.434695807090855,3.319004544971532,7.165387048180494,7.345523589567575,2.013882815416492,7.918244816257609,7.941810373590542,6.282873940052134
19,1,6.327063609776842,7.217433169186227,5.0741884109549265,4.023461504752895,2.399249281052251,3.8634632823222113,4.323509788945107,4.034604622879672,7.265254770441873,9.906920899783962
20,0,5.696854228846519,4.318794031018051,4.6079535500875455,3.674504304711675,8.523211809390016,4.403041324566177,2.770936597901123,4.583534579791541,3.6824182404329,2.067824391169527
