T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.525204414159137,2.862783760313367,5.637339598474535,2.0146044074863063,5.104333561107274,5.6807629560952275,5.388389344726451,5.314796559796983
2,5,7.853187898982554,7.211531774196867,3.9645949524418675,5.489524280668283,5.509492683202728,2.9258853612610944,7.438252773130503,2.3087065328723733
3,6,2.378988264089821,8.544291245946145,8.73443621130744,7.591179564486189,6.3651570285363315,2.4248296784846817,5.870201570871272,5.385554722947441
4,5,7.425570976466851,4.038885442713425,3.8896372923649087,8.983910817326741,8.293508148325405,6.613550289299489,5.032182925507359,6.167083161298915
5,1,5.235949922044718,4.380984634973478,2.6055055405835965,3.465306968840053,9.581887196041313,6.16445756328758,5.690570814116052,4.577575655371683
6,4,6.438436770712081,6.71476575867189,3.7045456639634367,2.9596918197026145,8.119442614032446,6.245287272096769,7.5458465964224715,2.234717219083416
7,4,5.919970082161424,8.317175368820035,4.718312656348946,4.224036507461986,6.365368686833265,6.0589511379315635,3.3859342012647375,5.394953372646599
8,3,5.287484465471825,2.11971713357089,5.034488949378423,6.1517125038649985,6.733150585582555,5.284895855279312,7.158023212469929,9.200587631763673
9,1,5.081817832348362,6.453050771337056,4.37436688218395,7.093595939305286,2.8712740391607627,7.096354561311804,2.033954423701783,5.7486374698152485
10,3,7.403224465445763,3.2063897515789987,4.026494693524602,3.304472925962565,3.085200596343726,6.197807844903576,3.779894936616708,10.988130577257163
11,5,7.216432304082804,5.997792728038746,6.17670233899203,4.0076490831745275,3.2485603141919843,6.237336803396945,3.5656012892574447,6.609416036633172
12,2,6.185649724262959,5.195245806983815,3.1179179135819575,7.452310802685426,7.787765883686472,8.112557860930075,2.8675457360220067,7.116042743848324
13,2,6.152253443571837,8.178669275539322,3.6281356259734254,2.468846168225734,3.3760318437685557,7.057754933418607,5.508070161609521,6.817655877393798
14,1,7.321849918183931,4.377361530085779,4.660276565117574,6.224715904133082,8.38971966299683,7.138271551720332,3.287146776599897,5.372896943563602
15,1,9.427763018594835,6.954879671433321,7.805314043354398,2.192245237858578,7.057783377841067,6.760434789768752,4.01498641863413,4.52504972483786
16,1,3.6419310588271063,4.7340885153968415,5.030156133324801,7.510323317133685,2.1164529456444106,4.652889550027564,4.605428916563947,7.50965288974173
17,1,7.5879818950852576,3.353784626366167,6.468459736314596,2.0403011213392763,3.6894639971179544,10.454343973345319,9.729726156596954,2.5261221911623655
18,2,3.8457195878074013,6.287284716429142,3.8984778267306446,6.517445887811761,5.824648631533948,3.591607156163678,4.208805545744086,4.776173449441793
19,4,3.8383886485050365,3.056779662627889,4.185475439976154,3.0096653568154283,6.596705664416879,3.447500037485302,4.680548492034094,4.443831396184425
20,1,3.075987216453959,5.538168197245554,5.554818275369709,6.840876604051695,2.0347555235272656,8.36054476953401,6.189999450944188,4.426577664595386
