T,FC,x1,x2,x3,x4,x5
1,1,6.131708026643548,8.024072462011567,7.048645045081314,4.928227401140896,4.227903731390459
2,4,6.747349075049743,6.514748617023218,8.43759648757669,6.72924593756594,3.2907802431827933
3,2,7.6850910343339764,4.056225846079201,7.524496931788263,4.409473779288733,7.66483353340435
4,1,2.8722629161107722,2.506680701948394,5.568249790021139,3.645887600794319,4.484262813533933
5,2,5.493936215752144,4.127250915783458,3.8970532692783095,8.289553336675388,6.037596341410511
6,2,3.212330913828021,5.801781045780305,2.192829410120183,7.740375039585895,5.2896830431649935
7,2,6.345424687485116,7.443681814313644,6.883664498520624,8.799387768547957,6.279005337563273
8,1,5.183228632394176,6.622422307393311,2.0579165817931475,4.799298843104794,8.065848976948143
9,0,4.209206898525423,6.905365328558827,6.008987664747878,5.238413142568873,7.080718257082656
10,3,3.963113115921861,6.402664388519013,7.335096944459987,4.282645319333234,7.247624267841791
11,0,4.00055425438137,8.281671335294384,2.5929065011045203,2.5118589231870363,6.46652955291703
12,2,3.127350735886285,9.431473591568842,6.000730808895918,7.353281719971997,7.7270656220525735
13,2,2.2685501156585364,7.717902231070485,5.153592537995332,6.631345375544893,5.5529997326703455
14,1,5.423540959565296,3.7414370994219737,2.643316127229066,7.889818711050666,6.874672118872757
15,1,5.691355700806338,3.656947773588797,5.606959933607294,8.320276889471149,7.146717341692911
16,3,7.925610590983749,3.011561937489629,6.967138428928352,6.110659366287588,2.2590149950836564
17,2,7.228534422975918,7.341148146246111,9.040106832422744,7.512932400953096,3.8053794764992346
18,0,3.609055270177162,6.729186234541856,4.203955073620516,2.1037092447684915,3.307466216120181
19,2,5.58317523778898,3.6025858494396257,5.496595321402303,7.410742338096654,2.0960251157724867
20,2,9.485301088910676,7.600480543551066,6.695942183110885,5.2694756068973625,3.6255037553327045
