T,FC,x1,x2,x3,x4,x5
1,8,6.4479164159712266,8.133335922594764,3.26862642819616,6.883777948904873,6.377891652285359
2,1,2.9936256985439558,8.662834389636245,7.424358821654701,5.6581271235980495,3.1394763148486224
3,8,6.500579040663851,3.7400157723903105,7.195990724957726,7.3851437437639715,2.3265366139726833
4,6,7.626718352951549,7.360321536260023,2.8473903138080616,4.080418628919481,4.1812659992422185
5,7,9.50366344950111,9.316638691439316,4.15097830520874,5.517159177706118,3.1257414130900796
6,8,8.391450635678499,6.369812035373506,7.771489218425355,2.2759272416401144,4.634125757088913
7,6,4.023526567002981,3.7487022854378953,4.1018710281349735,5.220195063152583,8.021143997653542
8,5,4.240394237990244,2.8954653972666016,2.1358849640608226,5.1448927879927036,4.167774230030162
9,6,5.785039613620826,8.320339699679963,2.106641400316143,5.221455458703447,5.060876148695049
10,7,8.081173799979847,5.063716609977694,4.087110195939835,6.910304128485969,7.876483364962612
11,1,3.4947136167688164,4.617471049234288,2.194106104474302,6.1501868841431175,2.394678908685536
12,3,3.001811717512112,2.0021067490406765,9.064898571872105,8.141212407208247,6.233383620316545
13,3,4.762924793386501,4.0743135522485,7.596899442832026,9.2910362596774,4.009574628065071
14,2,4.091167838714019,6.608023947222872,4.518635222177078,6.540942729295415,8.786687812585809
15,4,8.15155826682086,7.18710357248822,7.405090746863878,5.879401616706391,3.772546567113066
16,2,3.7561148500806043,5.70225818514384,3.4654960157415813,5.989703866824379,6.777752216809747
17,0,3.078846613137845,2.1260121165319052,8.771345956683465,5.2356996936410845,6.0555703392670015
18,4,2.8527825270147593,2.5924578178221522,6.243049266886896,8.342930879630627,7.7566874997081285
19,1,7.749624480259479,4.071872769242165,2.994470602373731,7.32515024032614,6.038965305778411
20,0,5.656968736102231,4.526383487979395,4.1424951060246835,7.279282906844574,7.036545466830727
