T,FC,x1,x2,x3,x4
1,1,5.07987314594604,7.370357998134629,5.619320148439145,2.6200141242098756
2,4,5.591743264901018,5.041318378245821,4.172871432221948,6.955345794153961
3,4,5.047323038101388,2.289663908143468,5.917172721181203,2.340899972912295
4,2,5.2140104056588665,7.1569226225456415,8.942785642769932,3.1844030403913846
5,1,2.850884110590232,3.0427045360796354,6.240096332782356,7.242690232213972
6,2,4.542943229929856,2.383120454497553,5.310179611481979,7.851858350610456
7,1,4.241859925108276,2.2323723578212316,8.938382388679711,2.2050509797368347
8,8,7.147108390536673,7.9839085299453,8.382588086932323,6.481171912736668
9,2,4.928933542551721,7.465660188271561,3.0290311734248947,5.872028120020022
10,4,7.166399196003971,7.146976362908626,6.4807678911459154,3.6430551890013967
11,0,3.1935349995274187,4.338976118533853,2.652577801774812,7.748021402934832
12,6,7.137796615703188,3.9496098971038185,5.4206267559666035,6.853773466498799
13,5,6.126003502191311,7.697018616836702,5.695959863220789,4.034276025139602
14,6,5.170288181360984,7.206544975799683,2.3996838979348727,6.8698625724313365
15,0,6.053220057731713,5.593362411242412,6.932070524864315,6.668994221528859
16,1,5.7315723559283445,5.033357223364952,2.1461297749118073,3.247781898781463
17,4,6.7559203759150295,8.471066149264406,5.8355450135393685,7.201716143220079
18,4,2.2557461486887083,3.233575063142735,6.49673585266618,4.114507044890299
19,2,2.3695433886686796,2.3058191827764176,6.179374174309913,4.919221134688811
20,2,6.675377667748032,2.0509005183266846,5.08316307585893,4.5092160980738365
