T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.395973716883096,4.191160132606853,7.449267723256582,5.115312563373459,3.8970883602173965,3.3373719634710692,2.0554465647573035,6.9546460317114756
2,3,5.355478015094783,7.007237850178697,7.647267812454237,4.741985321472301,2.4999194751721006,2.5932901537864392,7.069387673572647,6.460337454502764
3,8,4.450523263458129,5.791888659820987,6.918849980291308,6.4673395055749765,6.5870437053540405,7.081183835104292,7.539030819054444,6.0407080508693625
4,2,3.4466049834196664,6.976305701360202,5.067322127333621,6.189112022384247,5.712566782011542,5.3466905402436495,3.289231761285968,4.156061588080683
5,0,5.060565158498557,5.943233204248399,5.649254430008593,3.8761994191530644,7.9366042832472035,2.889688371183282,3.0321618821250116,5.1113505470176825
6,8,7.03429315870624,7.263351894315167,7.0196870462343535,7.899806847420111,3.505593523607942,5.640397116826997,2.0580443878072474,11.221549927171242
7,12,8.55311611535851,7.8703687017487285,6.243468042691777,3.089286941310174,8.551020044270588,4.689108687156287,7.266812866440357,6.123995964431665
8,5,4.772513126049102,4.43101523700204,4.866720225076687,7.813264973711952,6.275135625212232,2.2033760442186434,6.376628949878993,9.478924022738092
9,9,7.278825582807068,4.30325612950274,7.564267010071024,7.611354946452588,7.159841915383055,8.149548677338627,3.4143245322618125,2.285512635232354
10,6,2.150059970065986,6.667068618497426,5.371901393366921,9.806625515589781,7.576164330034168,7.967926087165705,2.100265763066558,2.275080587212337
11,3,4.614530962278571,7.0873581322589345,7.862517113146449,3.1188523977626263,6.438216187772007,7.6195996367081325,7.085908719892069,2.987651581216806
12,2,5.3555553410284,5.226329052011217,5.166100950619876,6.5819944153362915,3.537962051108048,4.894271099721409,6.381438044857499,3.3313056578192257
13,2,8.932769272827116,4.145685946483246,6.496287250339272,9.413052097997879,5.358968683600743,7.087423221077808,8.282453062841816,4.003758125414348
14,0,6.333319648100637,5.081219562944512,4.3610731555393025,3.4478855286232077,2.584207154391604,8.114880249429302,9.711790527565988,3.136181139273966
15,4,3.1172095882591977,3.1280774143900216,6.402753393071955,7.017063466057754,3.6989708159475443,6.517778067167249,7.289896873222658,7.379935702242332
16,3,6.238045701004229,7.4309646602024335,2.3943445601383804,8.540748240636937,4.965635121808127,5.709592006534639,3.8602644911591484,6.786246303706207
17,2,5.754343251661224,4.696461407004927,3.3997382605219437,4.96130952377133,4.376072984541134,6.080005297949486,7.019615293496082,2.2329291212499296
18,0,3.5549157881261473,3.6001840042903903,11.282201793488733,7.938501464337715,2.3547479087706087,4.0682718127359685,2.781467057089269,3.2156387815226446
19,2,6.253546872599236,7.379213782307259,5.268299883705771,5.831809312026106,5.83308075268618,7.0621386954798835,6.127451562921676,6.081247625638833
20,1,7.3227343867228,7.489580423889219,6.012473939663388,2.3950321564913963,5.051508403230983,6.820796008018137,7.212482173727584,6.233797296797228
