T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.130782766553795,10.09622758547125,6.579252302513469,5.188779854372317,5.448046217220001,3.9985137882097392,5.02088971069734,8.476936201126433,5.043654627918513
2,5,5.1503111485122375,3.485330316121396,7.045319849492696,6.423147888464087,5.60439911077522,7.975900328331084,7.40258829309577,5.511387248077833,6.258619135209509
3,9,4.124163250507085,7.168169291922073,7.296377395107287,2.550169744490937,5.073149419305038,5.214324242278312,6.515618122508583,7.991072695207712,7.431105372202791
4,12,4.001426113638418,8.634170376986473,4.062450393409581,5.659941613582751,8.312743760439544,4.279986278000693,4.989168215198363,3.9131556345535587,6.610319984948156
5,12,9.604050304425785,4.266475869061212,5.108279766826912,3.9047209330251644,4.892561352824195,3.0983924050040286,5.047281531649001,9.107374400484275,5.0491560175915255
6,14,2.4535752049274047,5.423330973326397,4.065533955258729,7.3796379382482336,6.630404866569367,7.3741871312043905,10.981859089704757,6.275252316778762,8.13206419613226
7,6,5.955987683738439,3.8170637000094305,5.317249702091315,6.050141486179832,5.297957665375593,7.088051703362915,8.413877670653124,8.052339085681144,4.236602892455011
8,7,8.71616453374751,6.158066404582077,5.224482191505576,3.1597814290528827,3.003608346686512,4.094349628848776,7.647506136094631,6.071160365183803,7.3181557358833444
9,3,3.85147890174559,4.707730331029807,2.7143092900509465,7.724734456071871,6.1238874474846146,3.006712375561202,11.16093031965704,5.499970819813938,8.076566787192531
10,1,7.679026675765412,4.17226725763952,7.064248663788334,3.3551636647903047,4.630726018050203,3.215928712363816,5.158647435059682,2.819602990994827,7.736544782244337
11,1,5.059005367254418,3.861396586565723,4.2587030516299205,4.570213376457644,4.012451193384257,3.113942730439369,4.802057054048877,6.354689906173678,2.7691964455829496
12,2,4.379615608391243,5.896682053872106,6.165396434989335,5.142770369043746,5.6713070437649815,6.905151421376513,5.404698568958946,2.635567461985673,8.157964862453372
13,5,8.458848070284258,4.017325014625026,5.964659436390908,5.072906603898774,7.1316981466031875,4.045341015387314,7.206219742293673,11.243919457764967,5.239482821124738
14,2,4.073564756204983,7.12933627299865,4.465749409444667,6.297899021913872,5.140052310992699,10.422881484493944,3.38275416917849,3.3780389431213638,3.5374113258874873
15,0,7.503620506444702,3.5956673692127943,7.495768342321647,5.095073985112617,8.252500600320728,6.07030025490711,5.186189507843401,7.287097495612528,6.719830777606855
16,2,4.154384552122002,8.048296290843945,3.790080611406671,7.9514991462786915,4.013727510872153,6.074140588010559,5.8420951043581315,10.24102185463421,3.214960690065864
17,0,6.641867901643952,5.5681948295472345,6.086856927075576,5.336871529987566,2.0750697805067038,7.35606192239079,8.706226466568307,3.380198341185377,6.155319592112127
18,0,3.9254996531098505,5.914723386810401,5.616267087953838,9.58515344600676,5.666596781651517,5.709082090976898,4.474859959501609,5.4678484049491125,3.063153022543996
19,0,6.968986255655416,4.744643873528848,2.8565598757110386,7.107956499489917,7.342409968703841,5.705261158137956,6.226206245593166,7.731766212786853,7.4705144586924135
20,0,7.124059272024066,5.031400315615951,4.018101239180475,5.400777809189593,5.496264123763187,9.786981205405791,6.896461998745869,4.781693990855542,4.680870928730926
